User Type,Username,Date,Text
,the boy,2006-12-15T22:21Z,PS its real
,Ch1000,2006-12-19T19:12Z,seed please!!....
,Ch1000,2006-12-19T19:23Z,it's real!:D
,Albin641,2006-12-23T12:18Z,seed please!!
,Albin641,2006-12-23T12:19Z,I'll seed when I'm 100%
,saze,2006-12-23T19:10Z,Works perfect!!! Thanks. Finished downloading in 3 min.
,nevram,2006-12-26T19:46Z,"Works perfect, downloaded in 30seconds, literally!"
,joemaki,2006-12-28T04:37Z,Excellent Job. I had no problems. THANKS
,Wav3 CrackeR,2006-12-28T14:29Z,All versions of Limewire wants to install Java on your computer ... and thats where the frickin viruses and spywares comes from its not in the installer its the Java that ads virus on your computer .. when i installed it my anti virus got dicabled and my firewall was down .. then when i restarted the computer nothing worked. So dont install Java from Limewire files go to Javas website and download it there to be on the safe side or use dc++ or utorrent. :(
,diakofox,2007-01-02T02:08Z,"download thiss !! THE BEST ONE on2007
2 mintus only "
,xevi,2007-01-03T01:19Z,ye its very fast :D:D:D:D:D
,xevi,2007-01-03T01:22Z,fy faen dn var bra ass ANBEFALER
,risiga nisse,2007-01-04T12:47Z,"1,30 haha"
,Ellle,2007-01-13T14:10Z,"The boy you are the motherfucking shit, THANKS :D:D:D"
,Explicit_Content,2007-01-15T20:19Z,"got it down in juster under 2 min
installed and works like a charm ;)"
,kennymustdie123,2007-01-18T09:15Z,this is perfect got it under 2 min thx :D
,Man_mirror,2007-01-20T22:33Z,iÂ´ll seed.. this is a really good non-fake torrent
,msreal,2007-01-22T16:29Z,http://sales.limewire.com/060625/Jm2BScAy2ZNcE2Utn7akARVQytn7RN7z/
,warrs,2010-03-16T16:28Z,BLAZING FAST!!!!!!!!!!!! LIKE THE FURIOUS HANDS OF MANNY PAQUIAO!!!!!!!!!!!
