User Type,Username,Date,Text
,manpowerkrille,2006-11-08T18:30Z,"Men seeda då nån gång,hus ska vi annars få hem det?"
,redhammer,2006-11-09T01:08Z,already been uploaded
,Fausti,2006-12-03T11:31Z,"comón lads i need this game, seeda."
,Sakas,2007-01-02T09:30Z,plzzz seed im stuck at 92.5%
,Slutty(DK),2007-01-11T15:17Z,"Hey toeless, How about seeding the last 7.4% of the file... I would not make sence to add a file that you dont let at least one person download it fully cause as you can see in the top there is no one who downloaded it a 100%

ShoutOut: COOOOOME OOOOOON, GEEET INTOO IIIIIT!!!"
,SALSN,2007-01-22T10:45Z,"would be nice if someone would seed the last 4,2 % I need to get all of the game..."
,tor71,2007-01-26T13:00Z,"Kan du seeda så att vi får ner hela spelet någon gång??? Inte stor mening å ha 95,8%..."
,tor71,2007-01-26T15:26Z,"Someone that have 100% of the file, please seed."
,toeless,2007-02-07T02:40Z,"Sorry guys, i forgot all about this 1. My first upload so it was in reallity just a test. But its up again for thoose who are interested, but i think there are better torrents for the game out so thoose whos not waiting for the last 5% shoud find that 1 :)"
,Riww,2007-04-19T20:43Z,"När jag ska starta spelet får jag en en skylt att det inte går att hitta procedur start adressen i DLL-filen sharedbase.dll

Hur fixar jag detta? prövat att installera om men hjälpte inte"
,ZnoizzaP,2007-08-26T16:06Z,can some body plz seed im stuck at 97.4 %
,slim0612,2007-10-03T17:09Z,Hi i need help please...I downloaded the game...Used Daemon tools to open it installed it...Hers the problem i click on start game and it starts loading then says please the Gothic 3 cd/dvd and start the game again.Do not remover the disk while playing...What do i have to do here? Do i need a crack or something???
,slim0612,2007-10-03T17:11Z,Few spelling mistakes..Says please insert.Can any1 help please
,slim0612,2007-10-04T14:03Z,Well i got a crack and copy it in to my folder now it says this what this mean? and what do i have to do to play the game? The procedure entry point??H@YG?AVbCUnicodeString@@_WABV0@@Z could not be located in the dynamic link library sharedbase.dll. hmmm what does that mean please can some1 help
,Mostli,2007-11-11T19:21Z,"Looks like a great game! 
If i only get it down i can seed :-) "
,Mostli,2007-11-13T19:39Z,"Please seed !! was doing 600 k/s and now i am stuck on 53%, please "
,Silmeria,2008-03-14T16:07Z,"Har någon laddat ner denna torrent som kan säga att denna funkar????

Does anybody downloaded this game, and can say that is accually works fine???

//Silmeria"
,pesja,2008-03-14T17:23Z,"Jeg får ikke brukt daemon tools til å innstalere fila! Er fortsatt sånn .bc møkk i enden på filnavnet og det er ferdig, bruker utorrent og det står finnished! WTF????"
,brnemer2009,2009-09-01T07:20Z,TOO FUCKING COMPLICATED WHY DIDNT YOU CRAK THE MUTHER FUCKER IN THE FIRST PLACE AND THEN UPLOAD IT YOU NON-SEEDING BITCH...
