Filename,Size,Unit
/Sopranos_s03ep01[Mr Ruggerios Neighborhood].avi,310.26,M
"/Sopranos_s03ep02[Proshai, Livushka].avi",359.65,M
/Sopranos_s03ep03[Fortunate Son].avi,369.02,M
/Sopranos_s03ep04[Employee of the Month].avi,333.22,M
/Sopranos_s03ep05[Another Toothpick].avi,378.1,M
/Sopranos_s03ep06[University].avi,309.25,M
/Sopranos_s03ep07[He Is Risen].avi,340.88,M
/Sopranos_s03ep08[Second Opinion].avi,374.57,M
/Sopranos_s03ep09[The Telltale Moozadell].avi,351.38,M
/Sopranos_s03ep10[To Save Us All From Satans Power].avi,288.42,M
/Sopranos_s03ep11[Pine Barrens].avi,377.57,M
/Sopranos_s03ep12[Amour Fou].avi,378.88,M
/Sopranos_s03ep13[Army of One].avi,378.74,M
