User Type,Username,Date,Text
,Robin555,2006-12-08T16:54Z,Hur gör man då ??? detta är min första torrent
,hundhuvud,2006-12-08T19:31Z,"finns det någon som har ett omslag
till trolltyget, så blir jag jätte:D"
,rippedbackpocket,2006-12-08T20:13Z,"Ehh, kan nån seeda, grazie.."
,rippedbackpocket,2006-12-08T20:24Z,"men så där ja, spanks a lot!!
Tankar på i 300 kb/s, sweet.
Seedar efter, promise!
(Fiber 100mb/s)"
,RaptorXTR,2006-12-09T07:55Z,"Vilken fart på nerladdningen!!! Härligt!
Tack för både film och seedning! :)"
,Davidos73,2007-01-21T09:02Z,tack så mycket
,Winterpirate,2007-04-09T20:55Z,"jäklar, tanka i 600kb/s(!) Man tackar man tackar för den fina seedningen!"
,xstrap,2007-10-08T13:11Z,seeda snälla!
,Jonny_76,2007-10-23T14:19Z,"Tackar för denna fina klassiker! Nu kan man föra över lite Jultraditioner till barnen! Eftersom SVT e skitsnåla numera,, Pengar ska dom ha,,men sänder ju bara skit!"
,musiketnoje,2007-12-04T00:26Z,Önskar seedning !!!!!
,musiketnoje,2007-12-04T12:41Z,"Seeda, snälla !!!!!"
,yamaharider,2007-12-09T10:26Z,"Grymt, tankar 1300KB.
Bockar och bugar.
"
,mrjpc,2007-12-14T21:31Z,HUR GÖR MAN?
,GoldenDragon,2008-02-25T20:20Z,"SNÄLLA SEDA, jag har bara 0,5 kb... tack :D"
,MissInfected,2008-07-29T22:58Z,"Tusen miljoner tack :D
Massa bra, fina minnen kom tillbaka!!!

Ha världens bästa sommar!!!"
,geban,2008-10-07T22:57Z,"Snälla, kan någon seeda tack.."
,kilmister666,2008-12-20T14:08Z,"Det här är _inte_ en dvd-rip, eftersom det inte finns någon sådan på svenska. Och SVT är inte skitsnåla, de har helt enkelt inte rätt att visa filmen längre:

http://svt.se/svt/jsp/Crosslink.jsp?d=81995&a=1015299"
