User Type,Username,Date,Text
,guroth,2005-05-05T11:19Z,"""För installerat"" hur kan något bli ""för installerat""?"
,Xander1,2005-05-05T11:30Z,"kanske att man redan har installerat och ställt in allt,

Dum i huvudet eller"
,TheHooligan,2005-05-05T11:51Z,"haha fan så seg. 
tack för denna. ska ja testa nu du! skit gött!"
,monkii,2005-05-05T12:12Z,kan du lägga upp en för CS: Source ?
,driton,2005-05-05T16:06Z,vad menas med mods?
,ilo,2005-05-05T20:12Z,cheesus...
,w01ph,2005-05-06T12:08Z,det kallas särskrivning.. förresten ska man inte ha nån server om man inte ens klarar o lägga in mods själv! Jösses.. kul o se sen när en massa kids öppnar identiska servrar :P
,Xander1,2005-05-06T12:54Z,"Jävla Svenska lärare, som har synpunkter på allt, och alltdi ska gnälla,  Ta och stoppa upp något stort i röven,. 

Att alla alltid ska klaga!!

idot!"
,andii,2005-05-06T16:54Z,"Bra rutet Xander. Där fick alla lärare från Sverige vad dom tål. 

Idoter på er allihopa!



lol
*stoppar upp något ENORMT i röven*"
,Leon_A5,2005-05-14T16:08Z,Hmmm vika komentarer HAHAHA meningslösa och vad beträffar att folk borde kuna lägga egna mods och tools toll en server så kan de ju faktist vara så att man redan har haft en server och kanske inte orkar göra en till :P dessutom om en unge tar desse toolsen så måste han fortfarande kunna komandon och jag tvekar starkt på att de kan de :D
,Xander1,2005-05-16T19:53Z,Inte så svårt att lära sig kommandonen. Alla står i help documentet eller på Unitedadmins.com
,zwizz,2005-07-04T23:58Z,eyy Xander1 va e din msn?? det funkar inte att ladda ner :(
,Xander1,2005-07-14T08:15Z,"det kommer inte att gå laddda ner, för min hårddisk pajade med denna filen på, var tvungen att formatera den, så sluta leecha är ni snälla så ja kan ta bort den!"
,crille631,2006-07-06T16:28Z,Kan någon seedan då?
,hjalle94,2006-07-24T17:45Z,jag kan i nte starta starta den
,hjalle94,2006-07-24T17:57Z,SEED PLEASE!!!!!
,hjalle94,2006-07-24T19:55Z,SEED PLEASE!!!!
,Larzzon_?,2006-08-06T13:56Z,seed?? 
,visphaxxers,2006-09-24T20:15Z,seed to me please 
,patrik673,2006-12-28T14:04Z,har du fixat hårdisken än eller???????????
,Extream_MaN,2007-04-23T20:26Z,SEED PLS SEED i need this
,Danne9200,2008-10-23T15:20Z,men kom igen seeda nu då för fan !! 
