Filename,Size,Unit
/Video_TS/VIDEO_TS.BUP,14,K
/Video_TS/VIDEO_TS.IFO,14,K
/Video_TS/VIDEO_TS.VOB,1.54,M
/Video_TS/VTS_01_0.BUP,94,K
/Video_TS/VTS_01_0.IFO,94,K
/Video_TS/VTS_01_0.VOB,19.78,M
/Video_TS/VTS_01_1.VOB,1024,M
/Video_TS/VTS_01_2.VOB,1024,M
/Video_TS/VTS_01_3.VOB,1024,M
/Video_TS/VTS_01_4.VOB,1024,M
/Video_TS/VTS_01_5.VOB,138.75,M
/Video_TS/VTS_02_0.BUP,18,K
/Video_TS/VTS_02_0.IFO,18,K
/Video_TS/VTS_02_0.VOB,280,K
/Video_TS/VTS_02_1.VOB,56.65,M
/Video_TS/VTS_03_0.BUP,20,K
/Video_TS/VTS_03_0.IFO,20,K
/Video_TS/VTS_03_0.VOB,1.54,M
/Video_TS/VTS_03_1.VOB,147.55,M
