User Type,Username,Date,Text
,hiphopjon,2007-06-30T07:58Z,dude every one's stuck at 13.5% we need the uploader to seed tilll al least a few people get 100 %
[T],wacko506,2007-06-30T14:28Z,"sorry about that hiphopjon but i will seed for ages now until few people get the 100% but please you must help to seed when you get, thanks you!"
,sexmom,2007-07-04T21:55Z,how do i seed 
[T],wacko506,2007-07-05T20:42Z,once you are 100% keep it running in your torrent client and thats you a seeder please seed
,bendlein,2007-07-09T04:35Z,Many Thanks!!!
[T],wacko506,2007-07-12T04:31Z,thanks you bendlein for comment
,andythecurefan,2007-07-18T10:22Z,works great. im using it right now. just a little tough to get used to.
,andythecurefan,2007-07-22T00:58Z,No way to defrag?
[T],wacko506,2007-07-23T10:37Z,"no don't think so, unless you usae third party sofware. 
                  Jack"
,[DELTA5],2007-07-25T19:08Z,does this have all of the Media Center features still in it?
[T],wacko506,2007-07-27T23:26Z,"no sorry this does not have media center, or atleast i cant find it, sorry"
,nx79,2007-07-28T19:50Z,is it activated? and unattended?
[T],wacko506,2007-07-31T18:11Z,pretty much unattended not activated what you do is install without entering a key then use a windows vista activator ther all over thepiratebay
,nolann94,2007-08-23T12:54Z,"what's this working how with the serial key ????????
and why very small../?"
[T],wacko506,2007-08-26T13:20Z,"ok normally for people who want ti pirate vista they know you need a windows vista activator, install without serial, then run the activator and bom windows vista, but its so small because i used the vlite program to take away all unneeded items  thats how its so small and nicely fast."
,geoffphuket,2007-08-30T14:35Z,And it's in English...yes ?? 
,Chris94,2007-08-31T04:40Z,"Woaw, my is soon finish :) thanks for seeding.

does this Vista works whiteout Key??

And i will seed  ;)"
,nolann94,2007-09-01T15:15Z,"yes its work without serial key,thanks for wacko506 for great upload good luck for u man!!!!"
,~WTF?~,2007-09-07T08:41Z,"Looks like a good upload! :p

One question: does it have aero interface?"
,maniacgeorge,2007-09-17T23:19Z,"is this for 32 or 64 bits or both?
thanks"
,headphone inc.,2007-09-23T03:18Z,"hi
this works really good,thanx,anyone know where it is safe to download any updates??

is it possible to get media center for this??"
,Habato,2007-09-29T01:50Z,"does this work???

and is it on english??
and why is it just 600mb
what have you taken away and whats left?

will the perform like an orginal?
does updates work??"
,Habato,2007-09-29T01:51Z,is it possible to change to language??
[T],wacko506,2007-09-30T12:49Z,it will be faster than the original f you use a windows vista activator yes it will update
,stsah04,2007-10-02T04:46Z,"ok, so i downloaded this and have been using it for like a week now and i like it EXCEPT for some reason i can not rename and folder in my music folder.  i try to and a screen comes up that says ""the file or folder does not exist""
but i know it does exist cause i have listened to the album
please, please help me; i dont like when my music is not organized"
,stsah04,2007-10-03T00:09Z,"actually its not only in my music that it does this, also if i make a new folder on my desktop, it does not let me name it as anything"
,Habato,2007-11-06T18:13Z,DUDE WHRITE MORE INFO!!!!!!!!!!!!!!
,meynard,2007-11-13T09:24Z,How can i install a hp printer on this..
,rollcage4,2008-01-28T01:08Z,"try this
...
VISTA ULTIMATE LITE - 660MB only
with WindowsUpdate Patch

http://thepiratebay.org/tor/3973121/Vista_Ultimate_Lite_Dell_OEM_By_hichamontreal_"
,electricsun,2008-06-22T00:06Z,Hi is there a way to install sp1 with vista lite?
,coldkeyes,2008-07-25T16:25Z,Do you have a windows vista home premium lite 64 bit edition?
,ilyum07,2009-06-13T06:33Z,Does it have Windows Movie Maker?
,carlosflorian,2012-04-16T19:00Z,me gusta windon vista
