User Type,Username,Date,Text
,DivX_XTC,2005-01-23T19:24Z,"Bra sagt, Uffowich2 ! Helt enig med deg, stå på ! :o)"
,Bov3n,2005-01-23T19:28Z,"Ahhh älska Rambo, klassiker...tack för denna...puss"
,RexLeo,2005-01-23T19:32Z,":wizard: Takker og Bukker  :w00t:

Og ja, fortsett og del filene dere laster ned, ellers ... :evilmad:"
,rodryn,2005-01-23T19:33Z,"Jag måste nog säga KORS I TAKET!!!!!
På sättet du lägger upp torrenten och hur du framförde ditt upplägg, inge gnäll (än;)), och ändå har 3:st (4:a med mig) redan skrivit ett inlägg....Hoppas du slipper det, fast inte troligt. Denna torrentsidan har ju blivit lite av gnällBay på sista tiden...

Tackar för filmerna..."
,Tornado,2005-01-23T19:36Z,"Ahh, Rambo. Utomordentligt bra! Stort tack! En fråga bara. Jag är helt grön på det här, och undrar om filmerna ligger delade var för sig i torrenten, eller om allt är en enda stor fil som man själv får ""stycka upp""? "
,maniek111,2005-01-23T19:45Z,"hello , are there polish subtitels included?"
,FINTravolta,2005-01-23T19:45Z,"thanks!

is there finnish subs?"
,matryd,2005-01-23T20:01Z,skit i det då
,Bloodstone,2005-01-23T20:43Z,"Thanks.... använder BitComet så jag skippar ettan och hämtar de andra....tack igen tack tack

( fjäskar inte för mycket väl? )"
,Aridhol,2005-01-23T21:45Z,Tackar tackar
,Whopper84,2005-01-23T23:03Z,"lol redan fått 12.8 i ratio... 

varför syns det inte att det finns nån seeder?? 
Men det måste juh finnas annars hade vi juh inte fått nån data"
,ploppen,2005-01-24T00:09Z,"TACK TACK för filmerna, Bra sagt, håller med om att det gnälls för jävligt mycket"
,Stilnoct,2005-01-24T00:39Z,Ett stort tack till dig :) Finns det swe sub ?
,shadow25,2005-01-24T01:05Z,er der dk tekst på dem ?
,Uffowich2,2005-01-24T06:53Z,"Det är nordiska subs (swe, fin, dan, nor) och meny.
Sorry, inga covers.
Det är för övrigt inte jag som rippat dessa heller, utan jag bara delar med mig...

/Uffowich"
,Uffowich2,2005-01-24T22:24Z,"Sorry, min klient hade hängt sig...typ...den var igång å så, men den skickade ingenting... Kanske blivit förvirrad av TPB som verkar mer än lovligt seg emellanåt...


/U"
,Whopper84,2005-01-25T19:04Z,"hehe.... det går skapligt slött här med.. suttit 18h nu, eller snarare bitcomet har ståt på i 18h och man har endast fått ner 13,4 %. 
Men det gör fint vid statsen eller det ser åtminstånde bättre ut..  iaf laddat upp 23Gb nu.. 

Antar att det kommer mer så småningom, men för min det är det inte så farligt, har inte så brottom."
,Whopper84,2005-01-25T20:13Z,"tror inte det är nått med trackern... dratt ner karnske 50 Gig nu de senase två dygnen, men sidan vara nere under några timmar i går eftermiddag... 

Man kan juh se att det inte finns nån seeder på denna torrent..  men som ""Uffowich2"" skrev så skulle han inte alltid synas. så jag vet inte.. "
,cokeman,2005-01-25T21:35Z,han syns väll inte om han avänder peerguardian tror jag.
,kabukiman,2005-01-26T20:50Z,"Tack som fan för dessa!   :)

Skit samma att det tar lite tid, det får man ta...."
,Uffowich2,2005-01-27T00:01Z,"Är du trög?
Jag varnade ju dig för att det skulle ta tid, och att du kanske inte borde klicka för nerladdning om du inte kunde vänta. Jag råder dig att avbryta nerladdningen.

/U"
,Uffowich2,2005-01-27T09:58Z,"Varför skulle jag vilja göra något åt saken?
Du är pissed för att det inte går så fort som du skulle vilja att det gör, men det visste du redan när du klickade på länken, och att du nu då gnäller över detsamma visar ju bara på hur trög du är."
