Filename,Size,Unit
/01 Knife Blood Nightmare.wma,2.87,M
/02 The Last Sunrise.wma,3.46,M
/03 Die Romantic.wma,3.41,M
/04 Genetic Design for Dying.wma,3.21,M
/05 Breathless.wma,3.68,M
/06 Unbreakable (I.J.M.A.).wma,3.12,M
/07 It's Cold Tonight.wma,2.99,M
/08 Enjoy the View.wma,2.56,M
/09 Goodbye We're Falling Fast.wma,3.32,M
/10 This City Is Far from Here.wma,2.9,M
/11 See You in Hell.wma,5.75,M
/AlbumArt_{0A6FB7C5-A50A-4B53-A573-4FABDC3B53F0}_Large.jpg,10.03,K
/AlbumArt_{0A6FB7C5-A50A-4B53-A573-4FABDC3B53F0}_Small.jpg,2.38,K
/AlbumArtSmall.jpg,2.38,K
/Folder.jpg,10.03,K
