User Type,Username,Date,Text
,dak,2007-05-17T03:25Z,Absolut brilliant!
,berra_2,2007-05-23T20:42Z,"Kanon, en av tidernas skönaste serier"
,mugatumugatu,2007-05-28T23:51Z,"samlar alla från DC och tänkte skicka upp i separat torrent för varje säsong, men det här är bättre! stort tack!"
,{NiCeGuY},2007-06-01T18:19Z,"Can anyone please seed this? The third, the fourth and the sixth season are not complete. 

Thanks to thacribz. I've been looking for Spin City for a long time. I really apreciate you upload it!"
,richrdhellstrÃ¶m,2007-06-02T10:18Z,"Hur grym serie som helst....
Har dock stannat på 95,8%. Irriterande."
,tripsaas,2007-06-03T10:13Z,"Yes,really good upload. this is the only torrent I could find that has all the seasons.
But could someone seed this pls?
cause everybody is stuck at 95,7% :s"
,mats_85,2007-06-03T14:27Z,"Fastnat på 95, 7. Kan thacribz vänligen seeda 2 dagar så ett par stycken av oss får ner HELA torrenten vore det snällt??!!!"
,felibarr,2007-06-06T15:09Z,"Yeah, wouldn't really mind a seeder here, seeing as there's alot of peers stuck at 95.7% atm."
,nrhoden,2007-06-10T14:46Z,95.7 tvärtstöpp
,PLCharlie,2007-06-12T11:21Z,"thx man this is the absolute best show. I love it :D

but im also stuck at 95.7 % its annoying big time... but before i got stuck I downloaded with at least 100 kb/s :s "
,Gotten_,2007-06-14T18:53Z,men helvette seeda då?
,nrhoden,2007-06-16T23:48Z,Sitter still på 95.7% och det är pissjobbigt så seeda nu
,felibarr,2007-06-18T17:07Z,"Yay. En seeder. Vore trevligt om det kunde innebära att någon kom över 95.7%, förstås. -.-"
,timmyotoole23,2007-06-20T23:58Z,"DAMN everyone stucked @ 95,7% please seed and i will seed on. OK! "
,thacribz,2007-07-01T00:57Z,"Sorry I've been away for a while so i havent been able to seed, but I'm back now so i will keep on seeding ass long as you guys need...
Sorry jag har varit borta några veckor så ja har inte kunnat seeda men nu e ja tillbaka så ja kommer att seeda så länge de behövs.
Enjoy. Thx for The feedback"
,pitbull81,2007-07-27T01:38Z,seeda så hjälper jag till och seedar
,wild_dog,2007-08-14T00:06Z,Ni måste seeda det här punkt slut
,dawie_#38,2007-09-14T14:51Z,"kna jag titta på den är direkt el m¨ste jag packa upp den med något speciellt program?
P.S SEEDA SNÄLLA"
,thacribz,2007-09-15T06:04Z,Du behöver inget skillt program. dom e inte packade!
,sushisoft,2007-09-25T05:51Z,Thank U!
,SAN2k,2007-11-08T23:46Z,Seed again please
,temonwb,2008-01-06T01:55Z,SEEDA!!!!!!!
,ellisp,2008-01-23T22:48Z,seed please!!!!!!!
,AnimeFreak25,2008-01-29T09:30Z,"thanx for the torrent but season 3 ep 8 is missing,
does anyone know where i can find it?"
,melroseplacefan1,2008-01-31T19:47Z,seeda!!
,aussiedavid,2008-03-16T03:28Z,"thacribz did a fantastic job putting this together and I'm hard pressed to find any other copies of Spin City. It's a brilliant comedy.

But be aware, the quality is low - 320x240 (almost all the files being under 60MB) and the sound is not too flash.

It's okay on a hand-held device - sucks on a bigger screen. Cheers"
,Destaone,2008-04-05T21:01Z,I don´t think Spin City is releast as full tv-series on dvd yet. Hope they´ll do!!
,Destaone,2008-04-05T21:04Z,Crap! It´s to bad quality for me.
,blah6,2009-08-03T06:48Z,season 2 has been on DVD for a couple months.
,aragornhicks,2009-09-20T22:20Z,Season 2 is available on tv underground...
,vsjsid,2009-09-23T23:59Z,Thank you :) but do anyone know a where i can find swedish subtitels?? :) 
,HIyaalll,2010-03-05T10:00Z,"As this seemed to be the only available torrent for spin city I downloaded it.. though the quality is quite bad.. I am not talking mainly about the low resolution and low bitrate on most of the files.. but the fact that many of them come from broken recordings.. worst, yet, is episode 6 in season 4, which goes over to an error-screen from the digital decoder for a few seconds(roughly in the middle of the episode). I suggest trying to find it elsewhere... Though thanx for the up anyhow."
,N0m1S,2010-03-31T01:15Z,please seed i laying on 10kb/S
,.Leto.,2011-03-12T17:45Z,"don't download this, horrible quality."
