User Type,Username,Date,Text
,snake_is_solid,2008-07-13T06:32Z,Dopeman is the GOD of ripping! Good job man! Game works perfect though alot of the R-18 scenes are removed. Farenheit is still the better version. But hey who gives a crap good game and works perfect. It can even be patched. Recommended for download.
,Comissioner,2008-07-13T14:33Z,"Fucking Sweet, great game!"
,teamsamson888,2008-07-17T12:57Z,hellz yea
,baab32,2008-07-26T23:23Z,"dude all your unploads are purfect exept for this one...or its just me..but i got a fucking lot of bugs in it.cant mop the floor in the first act,cant change clothes in the third one and when i open the door it crashed!"
,Overkill360,2008-08-05T07:56Z,"the game is abit buggy, but I think its the program not the torrent. No virus, no bullshit. 10/10"
,german_luger,2008-08-15T22:17Z,DOPEMAN YA HARD ON IT THO... COMPRESSED WELL AND GAME WORKS WELL AND I HAVE TO GIVE THE GAME PROPS DONT MIND IT KINDA WEIRD PLAYING IT BECAUSE I NEVER REALLY PLAYED A GAME WHERE U MOVE AROUND LIKE THIS AND INTERACT IN THIS FASHION BUT THE GAME IS NICE U CAN INTERACT WITH ALOTTTTTT OF THINGS IN THE WORLD.....
,kasullo,2008-09-11T20:39Z,"Great game! However, this version of the game is censored. If you have 18+ get ""Fahrenheit""..."
,THATSICCNESS,2009-01-25T02:51Z,it downloaded 3 files and they keep saying it needs to find out where the program came from I cant seem to get this thing to work and yes i already downloaded it 100% from utorrent PLEASE HELP ME FIND OUT HOW TO GET THIS THING WORKING IM A NOOB ON ALL THIS 
,Jensa_R,2009-01-25T14:29Z,"I can""t install the patch to this game for some reason so i am stuck on the chopper segment... advice???"
,metalikod,2009-02-16T21:53Z,"sure thing works

thanks DOPEMAN ^_^"
,repped,2009-03-21T11:39Z,"READ:use older winrar than winrar.3.80 because its not extract completley with newest winrar,the game itself has some serius problem its freezeng alot"
,repped,2009-03-21T11:42Z,"and if you cant install the ip patch read the ""readme"" file there is reading ""no install/unrar/&play""patch cant find the game beacause its not in your hard drive"
,GavinOFerrell,2009-05-29T20:06Z,This game freezes for me when i try to get in Carla's office. TORRENT SUX NUTZ
,johnny_92,2009-06-16T01:20Z,"Any help will be greatly appreciated!
I really love the game and thnx for the upload, but i've come across a rather frustrating bug. I have come to the chapter when you run from the police in front of your appartment. I type all the keys in the correct order and my timing was perfect but when i have to hold on to the helicopter i have a small screen freeze and i drop no matter how fast i press A D (left and right arrows). And i can't pass this chapter cause of that, plz help me!"
,johnny_92,2009-06-16T12:58Z,"Nvm that, i found the solution (savegames lol)."
,camb31691,2009-06-23T07:53Z,"Wow thanks dopeman, works perfect. Though havent spent enough time for any game glitches yet.

If you like this game, make sure you look for Heavy, made by the same guys, and its the same style"
,camb31691,2009-06-24T05:34Z,"I meant Heavy Rain^^^
I like the cinematic feel to it. 
this game tries"
,Jockesse,2009-07-05T10:51Z,ISN'T CAPS LOCK ALWAYS FUNNY AND INTERESTING TOO READ!!!
,kutchbhi1,2009-07-14T20:19Z,"this torrent is useless now :( 
the patch that could solve the problem is now unavailable :( . it seems the new patch has been modified to break on pirated copies. 
can someone upload the old version of the patch ?"
,kutchbhi1,2009-07-14T21:19Z,"I figured it out! :) 

grab this and extract it in your indigo prophecy folder.
http://www.turboupload.com/2r63yaxx39ku/Indigo_Prophecy.rar.html

it will ask to replace 2 files . "
,Khunter12,2009-07-16T07:17Z,"@ baab32

I wasn't able to mop the floor in the beginning either, so I just skipped it. It doesn't make a difference though, the cops are still gonna come. Anyway, a pop-up said that the game stopped working when I was browsing the computer as Carla in her office. Now a few minutes in when I'm playing again, it does the same thing. Hopefully it works alright soon."
,Khunter12,2009-07-16T08:22Z,"Alright, seems to be in order so far."
,rapmusicunderstood,2009-07-21T19:06Z,works great! thanks! 
,bumma,2009-07-26T21:58Z,"tud vki segíteni ? magyarosítás kéne ehhez a játékhozami m?ködik is..

plíz can somebody help me?
i wanna play this game hungary
bat i cant install any program
if somebody can help me : 
msn : bumma23@msn.com"
,k2kkapoor,2009-08-09T13:00Z,"Great torrent and game 
thnx"
,hercthemerc,2009-08-31T04:06Z,"there's a bug when your in Kanes workplace and the green beetles come, no matter how many times you hit the right keys you always fail"
,hate101,2009-09-05T05:09Z,"^^
  0 
See if you where here id smoke this BLUNT with you For Having by far the best RIPS! 
If you pirate games 
I say pirate FROM 
-----------420DOPEMAN-------------
-----------SKULLPUTURA-------------
-------------SUBZERO----------------"
,Arg_the_pirate,2009-09-13T23:19Z,"Guys, all you have to do to have the ""deleted"" content in the game is go to the .ini file and change this value to 0:


UsMode=1

That's it."
,dafemads,2009-12-13T03:51Z,"nice torrent has a few sec freezing moments but all in all great extract and play.
-seeding-"
,Mork_Blasphemy,2010-02-01T12:54Z,"It works perfect for me,and I don't have a very good PC or a bad one,thanks for this one,I already played the ""farenheit"" version(its the same thing though,different name)"
,noIsais,2010-02-02T21:44Z,Is this the original explicit version or the censored one?
,paladin181,2010-02-03T23:45Z,You can easily enable the adult/cut content by going into the game's ini and changing USmode from 1 to 0. 
,CypressNirvana,2010-02-10T19:48Z,so can anyone upload those patch files to an upload site that doesn't require you to do those retarded surveys to download?
,Leafyi,2010-03-06T13:43Z,"Try this, guys. 

htt$p://www.$me$gaupload.c$om/?$d=O4P2LKO4
(remove $s)

Uploaded, tested, and verified working 1.1 patch. No need to install, just extract the exe into the main folder, and the bytesect into the obj folder. Voila, vixes all problems, lags, hangs, and gamepad issues.

Enjoy!"
,tcmanasan,2010-03-26T23:59Z,How will you know if you've unlocked the censored content?
,darkmind35,2010-04-30T14:40Z,"the file Leafyi uploaded works. just put the ""Indigo Prophecy.exe"" in the main folder and BYTECODE.BTC in the obj folder

Indigo Prophecy.exe -> main folder
BYTECODE.BTC -> obj

Select yes when asks to overwrite."
,Narrat0r,2010-07-09T20:00Z,Soooo.... is this the version with the sex minigame? xDD
,Rarfjar,2010-10-08T19:55Z,To uncensor this game just go search for the Indigo Prophecy.ini file and change the USMode=1 to USMode=0. 
,mandarp,2010-12-14T05:21Z,"i'm having problems getting through level 'Alternate Reality'with my keyboard even after applying the patch.

Can anyone gimme a save game?"
,mandarp,2010-12-14T05:54Z,"i just learned that a gamepad with dual analog sticks is the minimum requirement to play this game. why bother downloading unless you have it

i was really looking fwd to playing this.
damn"
,zippyderppyguy,2010-12-17T05:00Z,"Cypress, use the download torrent button, the big green download button is an add. look directly under the add and use that one instead...."
,mycurse92,2011-01-14T15:16Z,My controls arent working. I can walk and everything exept interacting with the things like knife and body etc....
,NegativaX,2011-02-14T09:26Z,@mycurse92      I had the same problem til i realized you have to hold the mouse button and then do the corresponding up and down movement.  Hope this is what your problem is.  :)
,seand204,2011-02-21T17:20Z,"Has anyone unzipped this on windows 7, i keep getting the error that some of the files in it are broken. I've used 7-zip and winrar, no success, help mucho apreciated"
,ust2,2011-04-12T20:41Z," It works fine on Win7. 

 One down side is that this rip can't be patched, there is a v1.1 update that fixes a lot of freezing issues and some bugs, but oh well I havn't had any problems yet anyways.

 btw, you need a pretty good cpu still, every time a button secquence appears (which is alot, that is the core gameplay) it requires some hefty loading."
,ust2,2011-04-12T20:46Z," @Leafyi

 Ah thx man, I didn't see that link right away.

htt$p://www.$me$gaupload.c$om/?$d=O4P2LKO4 (remove the $'s)

 You probably just saved a future headache by uploading the patched files :)"
,vizgun,2011-06-17T18:31Z,"After playing this , all i need is HEAVY RAIN.Got to buy PS3!"
,ton1164,2011-07-02T08:13Z,thank you for game.
,muscelnips,2011-07-26T21:01Z,"mine keeps freeze right after dark omen when carla answers the phone and u have to switch over to the black guy it just goes black and then i have to close it down, any help?"
,banglaboy,2011-09-01T16:30Z,@ muscelnips ::: I also have the same problem ... 
,teemu92,2011-09-28T13:49Z,"Great torrent for such a old game, i have been watching some lets plays from this and dediced to look into it :) 

remember to seed people +1"
,Kraska,2012-01-02T22:26Z,"Hey guys, this is a great torrent but I have a problem. Even after I set USmode to 0 I still can't see the adult content. What can I do?"
,lanebreaker_xs,2012-02-16T21:20Z,"Those that cant use the 1.1 patch try extracting the patch msp file with ""Universal Extractor"" program. And a crack can be found at megagames's website. :)"
,crimsoncore,2012-03-19T21:06Z,others doesnt work... on windows 7... see the top torrent... help us guys come on
,crimsoncore,2012-03-21T21:12Z,come on people do help us! nothing works!
,Darkraiguy,2012-04-06T03:53Z,"I'm having the same problem as muscelnips aand
banglaboy. I think you can just back up your save files, then install a different torrent, then paste them into that torrent, it will fix the problem. If that doesn't work for me, then I'm fucking lost."
,neko28th,2012-04-14T20:56Z,please seed
