User Type,Username,Date,Text
,bthoer,2006-12-23T06:38Z,"this is program 2 which is already heavily seeded on demonoid !!!
program 1:
http://thepiratebay.org/tor/3543775/Atlantis__Alien_Visitation___Genetic_Manipulation_(Tsarion)
program 2:
httpwwwdemonoidcom/files/details/523524/
program 3:
httpwwwdemonoidcom/files/details/542934/
program 4:
httpwwwdemonoidcom/files/details/558810/ 
program 5:
httpwwwdemonoidcom/files/details/571685/

(upload appreciated, no offense)"
,beardown50,2006-12-25T03:23Z,bthoer....send me an invite code for demonoid
,bthoer,2006-12-27T08:01Z,you can register at demonoid every friday (GMT)
,Dutch_Watcher,2007-01-13T02:50Z,"I initially searched on ""documentary"".. duh. This is a one-man homemade show of a total raging loonatic. I was stupid enough to dl these 2 gigs. After 10min of hoping this will get interesting, Michael pulls his first Tarot card and begins blaming the US government. I was like: fuck, and deleted this crap at once."
,ArisenPRodigy,2007-03-06T04:38Z,"Thank you for saving me the trouble of downloading this stuff.  I just logged into Demonoid and started to download the others as well as this one.

I'll just stop now."
,skeppstroll,2007-05-08T21:58Z,"Honestly, this has to be a joke, i simply cant understand how anyone could take this seriously....

Pelle Khan, du vet, han som gick på stan...........ÖöÖöÖöÖöÖöÖöÖöÖ"
,Jeroham,2007-07-30T12:01Z,"Order out of chaos, in stead of ridicuing he's work, I suggest everyone make up their own minds after watching/reading in stead of listening to people labeling him as a loony!!
"
,Iznougoud,2007-10-27T01:07Z,"Oh, loonie? I wouldn't say that. I'm sure he's making good money out of all this so there's no reason not to think he's motives are very rational.. Besides, if it's well done, it could very well work as entertainment. I've got to admit, the thesis is so genuinly raving mad, that it got me curious :)"
,MostPerfectExample,2009-01-26T18:59Z,"i cant belive you cunts this man is telling people the truth and people on piratebay think they have it all right, well lets just say that your so conditioned that the first taught of been free frighting's you, what about the bombardment of subliminal massages that the american and world goverments put out there everyday, people need to wake the fuck up and stop trusting the goverments, we need to revolt and take control, project camalot is the same thing trying to free the people, there is only one difference from todays slaves and thats they house and feed them selfs, we are pets and dogs to them cunts  "
,Riste01,2009-03-01T09:23Z,"BuriedBone your a perfect example of why 'they'call us sheeple.. im not here to put you down in anyway, but please do some research. Our world is in serious danger, and its up to us to take it back. Watch everything u can from Jordan Maxwell, and then read some, then read some more, before you go flaming other people who HAVE. Once again im not here to put you down, but perfectexample is talking the truth.

Thanks for this ShareKeys2"
,purpILLhOaze,2009-03-29T06:02Z,"Thanks a lot ShareKeys2. Believe it or not, I was just on the Michael Tsarion site and REALLY wanted to check out the 2012 Where History Ends DVDs, was actually considering buying it.
Then i remembered TORRENTS and went to google, searched for this, and... BAM!

PirateBay, you've saved me again! As a long time member now, I LOVE "
,purpILLhOaze,2009-03-29T06:03Z,"I LOVE U! :) :) :)

FREE INFORMATION FLOW FTW - 4 EVER!"
,ranapuree,2009-07-14T14:42Z,"Can someone help with how to view this file? This type of file never works for me - I have media player and VLC and nothing works.
Thanks for the upload anyway!!"
,john5246,2009-11-03T09:29Z,"Thanks for the warning guys!!

I was 60% DL I read the comments and then deleted this whole thing. THANK YOU SO MUCH! I wish I had read the comments earlier. 

I saw the sample, this is some STUPID STUPID shit."
,Honkmeister,2009-11-05T18:59Z,"It has been discovered Tsarion is a hig ranked Mason. A information bender, put there for one reason: to screw with our minds, to divide us more. Now, do we really need this guy to tell us the world is false and wrong? Just take a good look around you instead! If we follow logic and believe this guy then i would say he would be dead now. Because he´s saying they´re living among us and know us down to the DNA. Wouldn´t they know about the guy spreading all information about them? He would be dead if he where a real threat, final."
,Honkmeister,2009-11-05T19:09Z,"Still much of what he says about phsycology and the state of society etc, is good shit. His final points is crap tough. Don´t be fooled, this guy is probably more educated then any fo us. We just need to know what is real and what´s not. 

People should be aware of the astrological importance troughout history and how it´s with us still today. If anything i can reccomend Carl Sagans Series from the 80`s called : Cosmos - A personal voyage. Still holds up great today! He was the guy that wrote ""Contact"" as a fictional book between his scientific studies."
,erator,2009-11-25T09:08Z,"If you downloaded 50%-60% or just considerd downloading it why not finish it and see for yourself wath is it about.You got a brain and can decide for yourself.
If 10 coments make make you change your mind i would not want to be in your place cause your mind is like withe paper for anyone to exploit :)"
,iSze,2009-12-20T11:18Z,"I'm a mason, but I just like to build things."
