User Type,Username,Date,Text
,c421,2007-04-19T08:31Z,apparently one of the better alphasim efforts!!! Thanx!
,allen_x,2007-04-19T09:21Z,"it's a good and stable plane but kinda slow for my tastes, thanks."
,FlightPirate,2007-04-19T09:22Z,"yo guys, doesnt seem to be uploading for some reason. shall i reseed?"
,FlightPirate,2007-04-19T09:27Z,never mind - there it goes *grin*
,sp-laa,2007-04-19T10:32Z,REQ: Ariane Design B737NG V.3
,FlightPirate,2007-04-19T11:23Z,upload something before you request - a$$hole 
,iflyc77,2007-04-21T06:40Z,"Bahhaa!

THANKS SOOO MUCH!!!

XD"
,subicbay,2007-04-21T11:16Z,"Thanks for this!
requesting: FS Global 2008"
,JoeKuboj,2007-04-21T19:49Z,REQ: Flight1 C172R v1.6
,JoeKuboj,2007-04-22T17:05Z,"REQ: 

Computer Pilot Reference Collection - Volume 10 2006
Computer Pilot Reference Collection - Volume 9 2005

pdfs, 300 + 130 MB

pls :/"
,iflyc77,2007-04-24T00:27Z,"Works great! Any chance of putting the paint-kit up?

 THanks!!!"
,lez75,2007-04-24T16:50Z,Can someone seed Alphasim Sea Vixen please
,Rampstriker,2007-04-24T20:30Z,"Thanx for this great Plane!!
can somebody seed AerialFoundry F-18 plz.."
,Rampstriker,2007-04-25T23:25Z,"Man, i hate to ask for more! But there are 8 Leechers waiting for aerosoft Austia Proffessional. 
Still 8 People with 81.1 percent waiting for your share!And one Guy waiting for the Flight Bag...;-)"
,iflyc77,2007-04-26T05:31Z,"I cant stop flying her :D

REQ : Alphasim T-28
         Alphasim T-6 paintkit "
,meskalamdug,2007-05-12T13:15Z,requesting : AVIOGRASF - A340 (PLZ)
,cantharis,2007-05-16T09:42Z,"padfest, here what you need :) :
http://thepiratebay.org/tor/3689288/FS2004_-_CapitainSIm.Legendary.B727

http://thepiratebay.org/tor/3689274/FS2004_-_[CapitainSIm].Legendary.B707[RIP].rar"
,Accuum,2007-08-11T09:17Z,"Could someone please seed this one, this old man had a chance to fly a real one of these, have it for FSX but need it for FS9, thanks in advance...."
,Anatol_Popow,2008-01-25T12:57Z,seed
,GalebG4,2012-08-31T09:22Z,Seed!Thanks!
