Filename,Size,Unit
/Season 1/Everybody Hates Chris 101 - Everybody Hates the Pilot.avi,175.13,M
/Season 1/Everybody Hates Chris 102 - Everybody Hates Keisha.avi,174.66,M
/Season 1/Everybody Hates Chris 103 - Everybody Hates Basketball.avi,177.74,M
/Season 1/Everybody Hates Chris 104 - Everybody Hates Sausages.avi,174.65,M
/Season 1/Everybody Hates Chris 105 - Everybody Hates Fat Mikes.avi,174.54,M
/Season 1/Everybody Hates Chris 106 - Everybody Hates Halloween.avi,174.61,M
/Season 1/Everybody Hates Chris 107 - Everybody Hates the Babysitter.avi,174.65,M
/Season 1/Everybody Hates Chris 108 - Everybody Hates the Landromat.avi,174.66,M
/Season 1/Everybody Hates Chris 109 - Everybody Hates Food Stamps.avi,175.14,M
/Season 1/Everybody Hates Chris 110 - Everybody Hates Greg.avi,174.65,M
/Season 1/Everybody Hates Chris 111 - Everybody Hates Christmas.avi,174.86,M
/Season 1/Everybody Hates Chris 112 - Everybody Hates a Part-time Job.avi,175.44,M
/Season 1/Everybody Hates Chris 113 - Everybody Hates Picture Day.avi,175.13,M
/Season 1/Everybody Hates Chris 114 - Everybody Hates Valentine Day.avi,174.61,M
/Season 1/Everybody Hates Chris 115 - Everybody Hates The Lotery.avi,175.15,M
/Season 1/Everybody Hates Chris 116 - Everybody Hates The Gout.avi,175.88,M
/Season 1/Everybody Hates Chris 117 - Everybody Hates Funerals.avi,175.12,M
/Season 1/Everybody Hates Chris 118 - Everybody Hates Corleone.avi,175.65,M
/Season 1/Everybody Hates Chris 119 - Everybody Hates Drew.avi,175.03,M
/Season 1/Everybody Hates Chris 120 - Everybody Hates Playboy.avi,175.65,M
/Season 1/Everybody Hates Chris 121 - Everybody Hates Jail.avi,175.1,M
/Season 1/Everybody Hates Chris 122 - Everybody Hates Father s Day.avi,175.13,M
/Season 2/Everybody Hates Chris- 01.Everybody Hates Rejection.avi,174.61,M
/Season 2/Everybody Hates Chris- 02.Everybody Hates the Class President.avi,174.56,M
/Season 2/Everybody Hates Chris- 03.Everybody Hates Elections.avi,175.36,M
/Season 2/Everybody Hates Chris- 04.Everybody Hates a Liar.avi,174.56,M
/Season 2/Everybody Hates Chris- 05.Everybody Hates Malvo.avi,175.25,M
/Season 2/Everybody Hates Chris- 06.Everybody Hates The Buddy System.avi,175.02,M
/Season 2/Everybody Hates Chris- 07.Everybody Hates Promises.avi,175,M
/Season 2/Everybody Hates Chris- 08.Everybody Hates Thanksgiving.avi,175,M
/Season 2/Everybody Hates Chris- 09.Everybody Hates Superstition.avi,175.22,M
/Season 2/Everybody Hates Chris- 10.Everybody Hates Kris.avi,174.55,M
/Season 2/Everybody Hates Chris- 11.Everybody Hates Eggs.avi,175.33,M
/Season 2/Everybody Hates Chris- 12.Everybody Hates Hall Moniters.avi,174.49,M
/Season 2/Everybody Hates Chris- 13.Everybody Hates Snow Day.avi,175.22,M
/Season 2/Everybody Hates Chris- 14.Everybody Hates The Substitute.avi,174.25,M
/Season 2/Everybody Hates Chris- 15.Everybody Hates Cutting School.avi,174.11,M
/Season 2/Everybody Hates Chris- 16.Everybody Hates Chain Snatching.avi,174.33,M
/Season 2/Everybody Hates Chris- 17.Everybody Hates DJ's.avi,174.35,M
/Season 2/Everybody Hates Chris- 18.Everybody Hates Baseball.avi,174.39,M
/Season 2/Everybody Hates Chris- 19.Everybody Hates Gambling.avi,174.41,M
/Season 2/Everybody Hates Chris- 20.Everybody Hates Dirty Jokes.avi,174.43,M
/Season 2/Everybody Hates Chris- 21.Everybody Hates Math.avi,174.53,M
/Season 2/Everybody Hates Chris- 22.Everybody Hates the Last Day.avi,174.5,M
/Season 3/Everybody Hates Chris- 01.Everybody Hates The Guidance Counselor.avi,174.56,M
/Season 3/Everybody Hates Chris- 02.Everybody Hates Caruso.avi,174.8,M
/Season 3/Everybody Hates Chris- 03.Everybody Hates Driving.avi,174.61,M
/Season 3/Everybody Hates Chris- 04.Everybody Hates Blackie.avi,174.99,M
/Season 3/Everybody Hates Chris- 05.Everybody Hates the Bachelor Pad.avi,174.61,M
