Filename,Size,Unit
/01 - Unomathemba.mp3,5.22,M
/02 - Hello My Baby.mp3,4.71,M
/03 - At Golgotha.mp3,5.45,M
/04 - Shaka Zulu (King Of Kings).mp3,5.69,M
/05 - Lomhlaba Kawunoni (The Earth Never gets fat).mp3,4.06,M
/06 - How Long.mp3,6.5,M
/07 - Ikhaya Lamaqhawe (Home of the Heroes).mp3,4.46,M
/08 - Yibo Labo (These are the guys).mp3,6.42,M
"/09 - Rain, Rain, Beautiful Rain.mp3",3.2,M
/10 - Wawusho Kubani  (Who Were You Talking to).mp3,7.59,M
/11 - Homeless.mp3,5.66,M
/12 - Knockin On Heaven's Door.mp3,7.85,M
/13 - Akehlulek ubabe.mp3,5.94,M
/Shaka Zulu - Back.JPG,53.3,K
/Shaka Zulu - Front.JPG,69.8,K
