User Type,Username,Date,Text
,osmond,2005-03-15T13:21Z,någon som vill seeda?
,joltcola001,2005-03-15T17:58Z,Denna finns redan ute.
,mrlaurel,2005-03-18T15:43Z,"lastar ned .. ska seeda når den er klar... men det går sakta..

konge film 

tack for torrenten.

mvh

mr laurel"
,Tomphe,2005-03-18T16:15Z,"Grabbar och tjejer, kom igen nu...seeda när ni är klara, så jag kan lägga upp fler filmer!!"
,HellBlazie,2005-03-19T15:08Z,Någon Meny
,Crapmaster,2005-03-22T15:47Z,http://www.imdb.com/title/tt0351977/
,amb,2005-03-27T18:09Z,Hur får jag det till en .img fil? =)
,Hanson.7,2006-01-03T19:34Z,"Jag är ny här, men hur laddar man ner filmen?"
,ympanson,2006-01-30T15:53Z,SEED GOD DAMNIT PIIIIS!
,ympanson,2006-01-31T08:16Z,well i had 0 kb/s in three days now and still nothing i had great connection untill 64.7 and then it stoped=/
,Martin__90,2007-01-02T02:13Z,seed =)
