User Type,Username,Date,Text
,Zulzul760,2007-02-01T21:13Z,Vad är det för skiljnad mellan vanliga Oblivion och detta?
,eilenna71,2007-02-01T22:50Z,"Har problem att ladda ner. Laddningen stoppar och talar om att det inte finns tillräckligt med utrymme på disken... Är det någon annan som har samma problem och vad beror det på? Har 36,9 Gb ledigt på disken jag försöker ladda till, vad mer krävs? "
,Sanctos,2007-02-02T12:45Z,"Zulzul760  det ÄR oblivion, inget annat. bara vanliga oblivion.
med ""trunks"" menar den att det är ""releasegruppen"" som heter så."
,Zulzul760,2007-02-02T18:53Z,Jo jag kom på det sen när jag såg namnet
,musashi_miya,2007-02-03T13:16Z,"Jag får felmeddelandet ""Oblivion has encountered a problem and needs to close.  We are sorry for the inconvenience."" när jag ska starta spelet. Jag har kopierat över cracket. Någon som vet hur jag löser detta?"
,Panodilo,2007-02-03T22:03Z,När jag kör igång installern får jag ett meddelande om att spelet inte tankat klart. Ass to mouth phorever.
,ea001,2007-02-08T21:15Z,lol Zulzul760 stupid idiot
,Norwegian_pirate,2007-04-09T13:48Z,"Yay! ^^ 0.3 kb/s!!!!!!! 99:99:99:99 Left!!!!!!! Nice seed guys keep it up! :D :D :D :) :)
Never seen a better seed in my life.... 
NOT

In fact that the seed is horible i wanna know if thie game works, i dont wanna spend my time on shit that didnt work ( 89% of all files in TPB is crap)  So anyone downloaded this? tell me if it works or not ^^*

SEED FOR FUCKS SAKE
SEEDA FOR FAN!!!
SEED FOR FAEN!
AKHRMED SALAM KON!
233|) |=0|2 |=U(|"
,Mrcoolh,2007-04-29T22:09Z,Vafan? När ja ska starta de står de: Oblivion har stött på ett problem o måste avslutas. HUR FIXAR JA DETTA? Snälla kan nån säga?
,antoni00,2007-05-27T10:47Z,pls a little more seed! i dont want to wait for a week          ! pls!
,antoni00,2007-05-27T16:22Z,"pls whatever you do, keep this speed ! 'cause it's good seeding now!"
,antoni00,2007-05-27T19:35Z,c'mon i were up to a 150-250 kb/S buuuut now it is like 80 kb/s
,Mhina,2007-06-27T12:24Z,Someone needs seed? I can i have Dled it
,Alex_9691,2007-06-30T21:30Z,Would be good if some1 could seed yes =)
,Froztizen,2007-09-22T15:21Z,Why the hell would you download this torrent?
,gurra_90,2007-09-27T15:20Z,"oooooh 10 kb/s ""nice"""
,smitth1,2008-03-01T11:33Z,"32,9 kB/s




seed"
,eidma,2008-04-01T00:45Z,"I only get an error saying :""Oblivion has encountered a problem and needs to close. We are sorry for the inconvenience.""
anyone know how to fix this? "
,Bozznii,2008-04-08T15:02Z,"Hi, 

Thanks for the upload, But does anyone know why the game doesnt start at the menue.

I pres, start new game. And NOTHING happens, NOTHING at all. Everything works, exept for ""New game""."
,fred-riik,2008-08-18T13:47Z,"seeda snälla! är på 98,1 å den tar typ 0,2kb/s"
,necero,2009-01-30T14:00Z,seeda snälla!!!
