Filename,Size,Unit
/00-gate-live_i_bergen_2005.05.07-bootleg-2005-v.m3u,990,B
/00-gate-live_i_bergen_2005.05.07-bootleg-2005-v.nfo,1,K
/00-gate-live_i_bergen_2005.05.07-bootleg-2005-v.sfv,1.75,K
/01-gate-intro-v.mp3,5.82,M
/02-gate-fredlysning-v.mp3,4.45,M
/03-gate-bendik_og_arolilja-v.mp3,4.83,M
/04-gate-grusomme_skjebne-v.mp3,4.35,M
/05-gate-rike_rodenigar-v.mp3,4.79,M
/06-gate-snale_mi_jente-v.mp3,6.55,M
/07-gate-liti_kjersti-v.mp3,7.26,M
/08-gate-knut_liten_og_sylvelin-v.mp3,10.47,M
/09-gate-ola_i-v.mp3,4.11,M
/10-gate-du_som_er_ung-v.mp3,5.59,M
/11-gate-kjaerleik-v.mp3,9.49,M
/12-gate-jomfruva_ingebjor-v.mp3,8.61,M
/13-gate-margit_hjukse-v.mp3,15.47,M
/14-gate-audience-v.mp3,3.48,M
/15-gate-sja_attende-v.mp3,6.6,M
/16-gate-sjaaren-v.mp3,8.99,M
