User Type,Username,Date,Text
,RuZz_77,2005-07-09T01:40Z,"Been looking for this one, thanks for uploading it."
,rci,2005-07-09T13:59Z,you are welcome. though what do you think about this hardcore vid ... 
,RuZz_77,2005-07-10T00:18Z,"I havent seen it yet. I'll comment on it when i have, Six hours of ""hardcore information"" will take some time to process."
,red456,2005-07-22T01:47Z,"If this man is ""so amazing"" why do all the Pirate Bay posts of his material originate from just 1 of 3 IP addresses. Is that all the ""believers"" he's got?
Icke is a moron, a once not bad soccer goalkeeper and okay sports presenter, but above that a total spastic moron.
As ever, Icke's ""incredible warnings"" are always made several months after the events on which their based.
Yawn, yawn, yawn..."
,rci,2005-07-24T07:07Z,lol.. david icke is not another nostradamus. and he's got a huge fan base - just look at some icke's forums... 
,electic,2005-07-30T12:56Z,"Thanks alot for hosting this!! I actually attending a recent icke speach at Mt. Shasta in northern CA on 7-23-05. At first I was very skeptical about icke but after sitting through his entire 6+ hour speach he really opened new doors in the way I see the world.  This guy is really on to something, please review with an open mind. What he has to say really makes alot of sense."
,Sphira,2005-08-05T22:48Z,"red456

Why you searching on david icke??"
,tunafishie,2006-01-08T09:35Z,"Again, Do Not waiste ur time......Reptilians that can kill u with their third eye in a second...PLEASE SPARE ME !!!"
,benign_man,2006-12-25T02:01Z,"David Icke is a charming,brilliant,humouristic researher who although is a bit far-fetched in his repitlian theory,he is quite spot on with his criticism of the ruling elite,George Bush and the new world order.I take the good elements of his caustic criticism and am very entertained by his humouristic,stimulating way of presentation."
,freakie37,2007-02-07T06:12Z,looking forward to this and wonder if anyone has the illuminati II the antichrist conspiracy. If yes could you set it up for us =)   thanks
,jcharliem,2007-04-01T21:43Z,"yeah, and the upcoming spiritworld. ive been looking for that for months now. 

chris everard is amazing! 

GO ICKE"
,lacus_odii,2007-08-04T02:03Z,"I used to live almost right on top of where one of his Reptilian ""underground bases"" was, so it was really easy for me to go and check it out. Surprise surprise, NOTHING. But then, I may be a reptilian, Oooooh......"
,ElectrickGhost,2008-03-30T23:21Z,"Credo Mutwa was a guest in one episode (Day of the Zulu) of a famous series(Secrets of the Dead) from an established producer (PBS). So he knows his stuff.

http://www.pbs.org/wnet/secrets/case_zulu/index.html

If you got problems with the reptilian theory, you might find Michael Tsarion's thesis easier to digest.. they all must provide references, specially in a polemic subject.. much much more than your history teachers give you (if they give at all) for you to believe them."
,izombies,2008-04-06T07:22Z,conversations but no evidence presented here
,eastern876,2008-06-03T10:22Z,"All David Icke fans will be extremely interested to get the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,posture,2008-08-18T16:57Z,"Amazing! the amount of fools looking for Icke torrents and completely rubbishing them. Too many 5 sense prisoners in here! most of the stuff they dismiss, they get wrong anyhow.  Stay in your egg and believe ""the movie"".  A big respect to all the free thinkers who actually question what we are officially told... Obvious that TUNAFISH and LACUS_ODII are yanks eh? Americans (most of) really get up my fuckin' nose...Grow some culture & history you small minded, tunnel visioned losers. Or as they say in America ""you morans!"" LMFAO!!!      "
,posture,2008-08-18T17:02Z,"...no, i'll keep my rant to a minimum, else i'd be here all day.  We know what we know and no point explaining stuff that cannot be digested by these idiots...who still believe 911 was a ""terrorist"" attack. The U.S are the TERRORISTS and you would do well to get your tiny pinhead around that FACT!!! sorry everyone else, some peeps are just so brainwashed are they not? "
,sarwofni,2009-01-29T08:03Z,"jackass if you are hating on david icke what the hell are you doing here?, just don't download it!

I mean who takes their time looking for this torrent then writes a stupid remark like that? Um i don't know a paid airforce blogger? don't believe me? look at link below..........

http://blog.wired.com/defense/2009/01/usaf-blog-respo.html"
,Lost_and_High,2009-02-02T01:45Z,seed!!!
,TaoBaba1008,2009-04-24T11:26Z,"Thanks from The Netherlands, and be aware of these reptile asswholes!!! Never let them bring you down."
,Treize_K,2009-06-28T11:36Z,"First comment ever on this website, but I wanted to say that the audio was really ""choppy"" on this vid. I'm using VLC media player, and have had no other problems with David Icke vids besides this one. The video is fine. If anyone has had a similar problem, and was able to fix it, I'd like to know the trick. (*^_^)y"
,nakedtruth2012,2009-11-15T06:55Z,"i think your a moron red456 why are you even looking david icke up,do you always go around looking up people you don't like sorry your not a moron your a sad weirdo who needs to WAKE UP..."
,nakedtruth2012,2009-11-15T06:58Z,"Really good interview with some great info.
Thanks for the video."
,CaptainDreamskers,2011-09-21T00:55Z,"red456 , you're a piece of shit ."
,JKorso,2012-07-08T19:22Z,Pity the last minutes of the first part is with some kind of problem.
