User Type,Username,Date,Text
,inzaghidaman,2004-12-27T06:18Z,Har skivan (och en massa annat med henne) och sett henne live...ville bara ge creds åt en som lägger upp prylar med lili :) 
,skycitytcc,2005-01-28T18:31Z,can anyone please make seeds for me to complete the download??thanks..
,affect,2005-03-22T14:23Z,åh! äntligen! har letat efter henne på måfå utan att veta vad hon hette... nu kände jag igen namnet. TACK!
,Mordecaien,2005-05-13T23:03Z,"Låtarna hackar som satan för mig. Det ""hoppar"" också internt i låten. Ingen vidare kvalité heller.
Jag har skivan, så jag vet hur det är original :P"
,nesseman,2005-05-21T12:58Z,"kan inte nån lägga upp massa live spelningar med henne..mpegs altså.. Har bara hittat en på piratebay.
Hon e ju såå sexi den lilla donnan.

Please upload Live musikvideos of Alizee she is so fine"
,Consider-Phlebas,2005-07-14T16:18Z,"Negative comment about the quality below, but I found no problem neither on my PC nor when burning to CD."
,toxich,2005-08-01T19:47Z,"Men alltså det vore ju grymt om nån delade med sig också kanske.

*suckar*   

"
,toxich,2005-08-01T19:49Z,"Ahaa.  men sjukt eller ?

min torrent vägrade ta hem den så jag testade logga in och då funkade det direkt.

Skumt."
,troublestar,2005-08-04T20:06Z,Thank you!
,jardinz,2006-11-21T16:00Z,Riktigt nice! tackar. hon är finast! 
