Filename,Size,Unit
/#cd.m3u,315,B
/01. Alizee - Moi... Lolita.mp3,7.36,M
/02. Alizee - Lui ou Toi.mp3,7.17,M
/03. Alizee - L'Alize.mp3,7.29,M
/04. Alizee - J.B.G..mp3,6.95,M
/05. Alizee - Mon Maquis.mp3,10.05,M
/06. Alizee - Parler tout bas.mp3,7.72,M
/07. Alizee - Veni Vedi Vici.mp3,7.22,M
/08. Alizee - Abracadabra.mp3,6.9,M
/09. Alizee - Gourmandises.mp3,7.95,M
/10. Alizee - A quoi reve une jeune fille.mp3,6.14,M
/Alizee - Gourmandises - back.jpg,735.55,K
/Alizee - Gourmandises - front.jpg,1.14,M
/Alizee - Gourmandises - inlay.jpg,822.69,K
/Alizee - Gourmandises.log,2.05,K
