User Type,Username,Date,Text
,iggy.stooge,2007-04-27T23:41Z,Best torrent EVER!!! Thanks a bunch!
,olskar,2007-07-19T12:19Z,Bra torrent men bort med frontsoldat för fan..gå till http://www.nsf-butiken.com/index.php?c=59&p=673 om ni vill ha sån skit istället..
,GudZen,2007-09-04T11:35Z,Bra torrent. Men bort med nazi skiten för fan. Frontsoldat är ingen punk.
,Necra,2007-11-15T16:58Z,Om fler kan seeda så skulle denna torent vara jätte  bra
,roflontex,2008-01-15T22:14Z,"Hej kult att hinta svensk punk! 

Skulla vara även mera kult om man skulle veta vilka låter man laddar!

Tack så mycket! Och förlåt min dålig svensk!"
,lovepiratebay,2008-02-10T14:24Z,fan va bra tack!! glöm inte att seeda nu är de 3 seeders ! kom igen mer folk vill ha ja kommer seeda förfullt =)
,pelutt,2008-08-11T00:45Z,"Fan vad najs, kommer definitivt seeda den här länge!"
,demo69,2008-09-14T02:22Z,"kommer att seeda 3 veckor

PUNK NOT DEAD"
,jonnti,2009-01-31T20:49Z,"Jävligt bra seed. Fick den på 30 minuter =D

Tack så mkt. Seedar för ngr veckor"
,wow_warp,2009-06-01T12:04Z,"Vill inte klassa Frontsoldat som punk, snarare Ns"
,punk_arsle,2009-08-19T10:48Z,Kan ju också säga att i pitbull farm så sjunger jocke karlsson som också startade pluton svea vet inte riktigt om det e så punk heller. finns lite gött att tanka men e ju typ trall punk men kan man ju lyssna på ibland
