Filename,Size,Unit
/(1963 - 66) Lee Perry - Chicken Scratch/01. Please Don't Go.mp3,4.46,M
/(1963 - 66) Lee Perry - Chicken Scratch/02. Chicken Scratch.mp3,4.07,M
/(1963 - 66) Lee Perry - Chicken Scratch/03. Feel Like Jumping.mp3,3.45,M
/(1963 - 66) Lee Perry - Chicken Scratch/04. Solid as a Rock.mp3,3.77,M
/(1963 - 66) Lee Perry - Chicken Scratch/05. By Saint Peter.mp3,3.38,M
/(1963 - 66) Lee Perry - Chicken Scratch/06. Tackoo.mp3,3.02,M
/(1963 - 66) Lee Perry - Chicken Scratch/07. Roast Duck.mp3,3.54,M
/(1963 - 66) Lee Perry - Chicken Scratch/08. Man to Man.mp3,3.31,M
/(1963 - 66) Lee Perry - Chicken Scratch/09. Gruma.mp3,2.69,M
/(1963 - 66) Lee Perry - Chicken Scratch/10. Jane Ann & the Pumpkin.mp3,2.63,M
/(1963 - 66) Lee Perry - Chicken Scratch/11. Just Keep It Up.mp3,3.75,M
/(1963 - 66) Lee Perry - Chicken Scratch/12. Puss in Bag.mp3,3.78,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/01Lee_'Scratch'_Perry_-_Justice_To_The_People.mp3,2.93,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/02Lee_'Scratch'_Perry_-_People_Funny_Boy.mp3,2.4,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/03Lee_'Scratch'_Perry_-_Sunshine_Showdown.mp3,3,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/04Lee_'Scratch'_Perry_-_People_Funny_Fi_True.mp3,2.61,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/05Lee_'Scratch'_Perry_-_White_Belly_Rat.mp3,2.9,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/06Lee_'Scratch'_Perry_-_Son_Of_Thunder.mp3,2.59,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/07Lee_'Scratch'_Perry_-_Mad_House.mp3,2.49,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/08Lee_'Scratch'_Perry_-_Yakety_Yak.mp3,2.47,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/09Lee_'Scratch'_Perry_-_Words_feat_A._Davis.mp3,8.07,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/10Lee_'Scratch'_Perry_-_Words.mp3,2.93,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/11Lee_'Scratch'_Perry_-_French_Connection.mp3,3.6,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/12Lee_'Scratch'_Perry_-_Station_Underground_News.mp3,2.79,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/13Lee_'Scratch'_Perry_-_Soul_Man.mp3,3.01,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/14Lee_'Scratch'_Perry_-_Kill_Them_All.mp3,2.63,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD1/15Lee_'Scratch'_Perry_-_City_Too_Hot.mp3,7.91,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/01Lee_'Scratch'_Perry_-_Bionic_Rats.mp3,6.94,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/02Lee_'Scratch'_Perry_-_What_A_Botheration.mp3,2.78,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/03Lee_'Scratch'_Perry_-_Cow_Thief_Skank_(feat._Charlie_Ace).mp3,3.14,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/04Lee_'Scratch'_Perry_-_You_Crummy.mp3,2,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/05Lee_'Scratch'_Perry_-_Kentucky_Skank.mp3,3.24,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/06Lee_'Scratch'_Perry_-_Bathroom_Skank.mp3,3.98,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/07Lee_'Scratch'_Perry_-_Bucky_Skank.mp3,3.75,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/08Lee_'Scratch'_Perry_-_Stay_Dead.mp3,1.99,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/09Lee_'Scratch'_Perry_-_Sipreano.mp3,2.74,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/10Lee_'Scratch'_Perry_-_Dreader_Locks_(feat._Junior_Byles).mp3,3.5,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/11Lee_'Scratch'_Perry_-_Militant_Rock.mp3,3.36,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/12Lee_'Scratch'_Perry_-_Fist_Of_Fury.mp3,2.58,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/13Lee_'Scratch'_Perry_-_Eight_For_Eight.mp3,2.84,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/14Lee_'Scratch'_Perry_-_Silver_Locks.mp3,3.16,M
/(1968-76) Lee Perry - Son Of Thunder/Lee Scratch Perry - Son Of Thunder CD2/15Lee_'Scratch'_Perry_-_The_Tackro.mp3,2.76,M
/(1969) Lee Perry & The Upsetters - Return of Django/TheUpsetters-ReturnOfDjango.jpg,29.06,K
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 01 - Return of Django.mp3,3.58,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 02 - Touch of Fire.mp3,3.74,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 03 - Cold Sweat.mp3,3.94,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 04 - Drugs and Poison.mp3,4.49,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 05 - Soulful I.mp3,3.69,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 06 - Night Doctor.mp3,3.82,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 07 - One Punch.mp3,3.86,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 08 - Eight for Eight.mp3,4.31,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 09 - Live in Injection.mp3,4.61,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 10 - Man from M.I.5..mp3,3.72,M
/(1969) Lee Perry & The Upsetters - Return of Django/Upsetters - 11 - Ten to Twelve.mp3,3.61,M
