User Type,Username,Date,Text
[T],Sargon,2006-11-12T10:27Z,Thanx! Hope it will work! Looking forward to try it... :)
,FunkiBluDawg,2006-11-12T10:32Z,"Well Done !!
Seeders Please..."
,Pope John Paul 2,2006-11-12T10:37Z,"Let the contest begin - once the seeding starts that is....

If genuine, frigging sweet cheers go to VOICU_N....."
,pertSK,2006-11-12T11:51Z,use crack from ind and key http://www.microsoft.com/windowsvista/PCTrialResults1.aspx?s=151&refer=%2Fwindowsvista
,mAIJK,2006-11-12T13:40Z,Is it a big differece between 32 bit and 64 bits? I have an amd 64bits!
,tugunska2,2006-11-12T15:04Z,"I would like to know too if it's diferent the 32 or 64 bits isntall, I'm running a AMD 64 bits 4200+ "
,mAIJK,2006-11-12T17:22Z,"My install stops and say that it cant find necesary files.. 22% and 25%?
Anyone else that have this problem?
22% expanding files"
,Peto-,2006-11-13T03:03Z,THX! :]
,Windowsvista,2006-11-13T11:42Z,"is this realese like all other vista realeses??
last one sucked! made by a stupid hacker ...!
good download´?? please feedback!"
,checkup,2006-11-13T11:43Z,"the biggest difference in AMD64 Mode is that you have about twice as much as registers (_additionaly_ to the fact that all registers are now 64 bit wide).

I'd say the speed gain is at least about 20-30%.

Linux in AMD64- SMP mode is much faster than uniproc x86-32 bit mode 
"
,FunkiBluDawg,2006-11-14T01:18Z,"Installed x64 version.
Thanks WinBeta, incredible work. !!"
,S-p-y,2006-11-14T04:07Z,Is this final or beta?
,kokoloupo,2006-11-16T02:51Z,"OK, it seems that most people using BitTorrent are stupid. I am seeding at my full upload bandwith whis is around 35 kB, and in spite that on the torrent there are more than 150 leechers and 15 seeders my download is only +-10 kB. It seems evident that most people are connected with his BT client misconfigured, firewalled, upload limited.... Please, could you read the help and configuration intructions of your software and set it right???"
,darkon11,2006-11-16T12:41Z,"What the heck is this?
I've installed it last night and there were no ways to get the net or the proper monitor resolution even with the vista ATI driver on.
With RC2 switching to right res. was automatic.
Is there someone who was able to get the WWW ?"
,S-p-y,2006-11-16T19:22Z,"THIS VERSION WORKING FINE (little problem with bootable installer) but:
1. noting works on it (AntiViruses, PS, nero)
2. games are much slower
3. all game using PunkBuster will not connect to any server (PB kick O/S not supported)
4. version will work only 3 days (need to activate)
5. version is not FINAL (uncompleted)
6. all GF 8800 will not work (no drivers)
7. GF 7XXX have only beta driver (crash some time)
8. many more :)

If some one want working actvation: s-p-y ( at ) o2.pl"
,funkysnair,2006-11-16T23:15Z,"DJBON

you are full of shit-you can only run the amount of ram that is compatable with motherboard you knob...

the difference is the applications you run you!

32bit (standard)
64bit (under developement)

we shall see in future"
,eihabgamal,2006-11-17T07:02Z,Thanx! Hope it will work
,eihabgamal,2006-11-17T07:14Z,Thanx! Hope 
