User Type,Username,Date,Text
,Reptile,2005-08-01T09:45Z,"Does this one have better sound than all the other releases, which seems to com efrom the same source?"
,Stofelius,2005-08-01T14:53Z,märkte detta...mitt misstag...
,DIProgan,2005-08-01T16:35Z,How about a sample..
,Reptile,2005-08-01T18:10Z,Samma skitljud som alla andra releaser...varför släppa samma sak om och om igen utan att tillföra något nytt eller bättre...
,DIProgan,2005-08-01T18:26Z,"the FUCKIN sound AGAIN #T%R""!#T#"
,DevantE,2005-08-03T03:47Z,"Sluta gråt för helvete, gå å se filmen på bio om det inte passar.. eller vänta tills den har kommit på DVD å nån vänlig själ rippar den åt er era otacksamma svin...."
,freakshow,2005-08-05T16:36Z,"Håller med DevantE till 100% sluta gnäll era otacksamma jävlar...  tänk om alla som rippar ska tänka på allt ni gnäller om.. det skulle int finnas en jä*la film på nätet då.. puckon
"
,z1010,2005-08-06T15:54Z,"yeees håller med sluta klaga annars kan ni vänta å köpa den på dvd iställe eller så kan ni väl för f*n lägga upåp dom själva om ni tror att d ska vara så jävla lätt att få de helt perfekt!!!!

hoppas bara att jag får ner denna skulle ´bra gärna vilja se den tack på förhand"
,teh1337,2005-08-07T11:35Z,"När ja ska se filmen me windows media player stänger windows av spelaren hela tiden, påstår att den gjort nått fel. Vad ska jag göra? :|"
,Pooman,2005-08-09T22:26Z,"tjena ""teh1337"" har du testat vlc-player, den brukar funka med med dom flesta film-formaten som finns! Du kan ju testa iallafall, & om du inte visste det så behövs inga stökiga codecs att installera. Lycka till & om det funkar så kan du väl informera mig om kvaliteten är bra!"
,Hakimer,2005-08-09T23:52Z,"please somebody tell me how i can play all these files... i don't know what to do. hur spelar man upp fantastic four, de e en massa filer men begriper inget... tack "
,Bwii,2005-08-10T15:17Z,"Hakimer: Ifall du har winRAR, dubbleklicka på filen som heter ""inv-ft4.r00"" och välj ""packa upp"" eller liknande, så kommer du att få fram filmen efter att den har blivit upp-packad. Hoppas de hjälpte.."
,Hakimer,2005-08-10T21:48Z,Tack så jättemycket ----- Bwii ... d funkade.!
,spiderloc,2005-08-16T17:50Z,vad fan e detta den ladddar fan inte ner javla cp skit är detta sen tar de 10 timmar för fan javla skit
