Filename,Size,Unit
/01-Tina_Turner-Nutbush_City_Limits - [www.pctrecords.com].mp3,3.77,M
/02-Martha_Reeves-Dancing_In_The_Street - [www.pctrecords.com].mp3,2.85,M
/03-Tina_Turner-River_Deep_Mountain_High - [www.pctrecords.com].mp3,5.26,M
/04-dionne_warwick-walk_on_by - [www.pctrecords.com].mp3,5.33,M
/05-tina_turner-come_together - [www.pctrecords.com].mp3,4.4,M
/06-James_Brown-I_Got_You_(Feel_Good)_(Live) - [www.pctrecords.com].mp3,2.61,M
/07-Tina_Turner-Knock_On_Wood - [www.pctrecords.com].mp3,3.25,M
/08-Marvin_Gaye-I_Heard_It_Through_The_Grapevine_(9live) - [www.pctrecords.com].mp3,5.21,M
/09-Tina_Turner-The_Loco-Motion - [www.pctrecords.com].mp3,3.04,M
/10-sam_and_dave-soothe_me - [www.pctrecords.com].mp3,3.2,M
/11-the_calculators-faze_out - [www.pctrecords.com].mp3,7.39,M
/12-Underneath-In_Good_Time - [www.pctrecords.com].mp3,6.81,M
/13-georgie_boy-premeditated - [www.pctrecords.com].mp3,7.47,M
/14-Eyeshadow-Play_Is_Again - [www.pctrecords.com].mp3,6.84,M
/15-the_ladders-tangerine - [www.pctrecords.com].mp3,6.87,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
