User Type,Username,Date,Text
,fs03emer,2007-04-14T00:19Z,"haha, omg en film om bilkrascher och du har 40 till, det är ju fan sjukt"
,hoskeblaffa,2007-04-14T03:06Z,"Du borde försöka få tag på filmer med vansinneskrascher från mellanöstern, där har de amatörrace med vanliga bilar och noll koll på säkerhet. "
,big99se,2007-04-14T04:12Z,tack
,donmuerte,2007-04-14T10:09Z,"fs03emer, detta är inte sjukt : ) det är helt normalt


tackar dig åter igen Robgus, uppskattas mycket"
,bremora,2007-04-14T14:25Z,"Tackar, detta är trevlig underhållning.
Så länge ingen blir skadad, utan det bara handlar om plåtskador, så är det helt ok.
Fram med storslägan efter racet, och på´t igen !!
Fortsät i samma stil Robgus :)"
,pollo1,2007-04-14T18:34Z,Fint! Mera sådana filmer.
,XXX.XXX,2007-04-14T19:13Z,Tack så himla mycket för denna.. Finns det cover till oxå?? VHS eller DVD.. Kvittar vilket.. Mvh XXX.XXX
,skogsgubbe,2007-04-14T20:38Z,"Ja, det är bra! Mera filmer med rally! Tack!! "
,Bnita,2007-04-14T21:57Z,Du kan väl seeda då!?!?!?
,gecebda,2007-04-15T00:38Z,"Tack! Får aldrig nog av rallykrasher..återigen en suverän upload, ser fram emot flera."
,Ghostis,2007-04-15T09:23Z,Har du någon sjyst med blandade krascher inte bara rally? Det skulle vara mest intressant för min del.
,swejen,2007-04-15T11:30Z,0 of 1 seeder comnnected? bra dicks!
,Fraggeltok,2007-04-15T14:59Z,Seeda snälla..... Jag ligger o seedar 1 o 2 men denna verkar inte vara många som släpper till :) Haha
,donmuerte,2007-04-15T23:54Z,"klassiskt gnäll om seed....... : (
ni kanske skulle dela ut själva om ni är så duktiga
tusen tack igen för alla vurpor"
,Robgus,2007-04-16T04:08Z,"Jag har bara 1mbit uppströms och än så länge är det 78 stycken som ligger på drygt 81-82% uppladdat så snart ""ska"" det finnas minst 78st som kan seeda som bara den."
,big99se,2007-04-16T14:31Z,mer
,Rullinen,2007-04-16T17:11Z,Tack ska du ha... detta uppskattas
,airwolf65,2007-04-16T19:37Z,"Robgus.....stort tack...klart vi hjälper till med seeding. Om du kan, lägg upp fler. Kanon!!
Kvalitén klart godkänd, ljudet också!"
,Fraggeltok,2007-04-18T00:36Z,Skulle du inte ladda upp fler??? Väntar spänt o vill ha mer =)
,Rullinen,2007-04-18T00:48Z,"Medan ni väntar....
http://thepiratebay.org/tor/3643533/rally.mpg"
,Rullinen,2007-04-18T01:30Z,"Och en till....
http://thepiratebay.org/tor/3666779/Motorsport_crashes_"
,Robgus,2007-04-18T18:46Z,"Nu  ligger 4:an uppe. Mycket nöje!!!

http://thepiratebay.org/tor/3667233"
,elgen__,2007-04-21T19:41Z,"UNDERBART!! Ojojoj, vad man har längtat efter att någon rally-tok ska lägga ut såna här filmer =) lägg gärna ut resten"
,Ceratos,2007-04-21T23:05Z,Great - Efterlängtat
,pyrost,2008-03-17T05:42Z,sorry att jag bitchar men seeda lite till hadde varigt gött. jag seedar så länge det finns intresse att ladda ner denna fil
,pyrost,2008-03-17T05:52Z,seeda lite mera så ska jag ladda ner alla nio filmerna och seeda så länge det finns ett intresse för dom ;) Mvh john ps tack för att du har laggt ut dessa filmer 
,Stefan333333,2009-11-22T13:00Z,Nån som har lust att seeda lite?
