User Type,Username,Date,Text
,Joell,2007-02-06T15:34Z,Tack så mycket! :)
,rosk62,2007-02-06T15:38Z,Tack så mycket! kommer nästa på tisdag?
,roxer,2007-02-06T15:52Z,"Varsågod :)
rosk62, om du menar avsnitt 17, så ja :)"
,emin_333,2007-02-06T15:53Z,tack så mycket!Prson Break äger.Fortsätt at lägga in Prison Break med Svensk text varje tisdag så fort som möjligt!!
,boeimax,2007-02-06T15:56Z,uppsktattar de här bra fortsätt varje tisdag ;)
,Electron.,2007-02-06T16:16Z,"seeda pls! har stannat på 7,5% -_-"
,roxer,2007-02-06T16:30Z,"Har stannat på 7,5%? Hur länge då? 5 sekunder? :P"
,ilievski,2007-02-06T16:33Z,"Seeda då förfan, ena stunden e man uppe i 400+ sen går den ner till typ 50 o sen 20,, kommigne nu ffs, ha väntat i en vecka på detta;)"
,wobbel61,2007-02-06T16:43Z,"underbart tack, men ibland krångler textningen, har du nåt tips? mvh wobbel"
,ulvn3,2007-02-06T16:50Z,min blir helt fuckad det kommer typ upp error hela tiden
,ohlson71,2007-02-06T16:53Z,Min funkar som fan..tack
,tiltad,2007-02-06T17:05Z,man tackar och bugar roxer free all seeders :=)
,roxer,2007-02-06T17:21Z,"Wobbe, jag antar att du använder VLC, gör såhär:

Arkiv > Öppna Fil > Välj filmen.

Bocka i ""Använd undertextfil"" och klicka på Avancerade inställningar > Välj textkodning ISO-8859-1. Klart!"
,andy_89,2007-02-06T17:46Z,Sluta klaga på att det går segt. det är många som laddar hem därför så går det ojämnt. SÅ FUCK OFF
,bjornii,2007-02-06T20:20Z,tack så mkt ja laddar i 580 o kommer seeda så länge de behövs:D 
,domkallarmejjocke,2007-02-07T00:58Z,Tack för denna :D. funkar kanon för meej. seedar på ett tag framöver. HEeej
,kondomormen,2007-02-08T18:32Z,tackar för ett bra upplägg 
,kondomormen,2007-02-08T18:33Z,Seedar hela natten så att fler får hem den
,taditukschu,2007-02-08T23:37Z,fett soft. går fort att ladda. 800 - 850kb/s för mig.. 
,Locohead,2007-02-10T05:09Z,"Ouuuey d e bäst nu va... Hahaha Bellic bellic FBI officer bellic hahaha,, hoppas du släpper ut  17:e snart va.... Bra där, tummen upp till dig asså"
,Pistara,2007-02-11T20:20Z,"bra men fler kunde seeda..

det är ju finfint med att du får upp nya varje tisdag!!"
,Pistara,2007-02-11T20:23Z,"Ojdå!
skit i vad jag skrev.. där kom den igång : - D
tumen upp för roxer."
,vardetallt,2007-02-13T12:15Z,VAR ÄR 17? :O
,"][_, ([]) ][_,",2007-02-13T17:59Z,va fan e veckans avsnitt!
,Shady_Game,2007-02-13T20:21Z,veckans avsnitt har ju inte kommit?!
,domkallarmejjocke,2007-02-14T00:38Z,17 ? vill haa ju :P hehe de får komma när de kommer. men gärna nu :P
,Pistara,2007-02-15T08:28Z,var det inte i tisdags veckans avsnitt skulle komma roxer??
