Filename,Size,Unit
/01 Sunrise.mp3,7.1,M
/02 Sweet Lorraine.mp3,6.91,M
/03 Traveller in Time.mp3,4.82,M
/04 Easy Livin'.mp3,3.85,M
/05 July Morning.mp3,16.28,M
/06 Tears in My Eyes.mp3,6.75,M
/07 Gypsy.mp3,19.19,M
/08 Circle of Hands.mp3,12.23,M
/09 Look at Yourself.mp3,10.54,M
/10 Magician's Birthday.mp3,1.85,M
/11 Love Machine.mp3,4.73,M
/12 Rock 'N Roll Medley- Roll Over Beethoven-Blue Suede Shoes-Mean Woman Bl.mp3,2.55,M
/13 [Untitled Hidden Track].mp3,1.67,M
/14 Spor 14.mp3,635.95,K
/15 Spor 15.mp3,978.17,K
/16 Spor 16.mp3,2.43,M
/17 Spor 17.mp3,896.13,K
/18 Spor 18.mp3,2.78,M
/AlbumArt_{E052E19A-A694-4655-A84A-3E2197CF054E}_Large.jpg,8.58,K
/AlbumArt_{E052E19A-A694-4655-A84A-3E2197CF054E}_Small.jpg,2.18,K
/Folder.jpg,8.58,K
