Filename,Size,Unit
/00-villains_-_drenched_in_the_poisons-retail_digipak-2007-ns.jpg,113.96,K
/00-villains_-_drenched_in_the_poisons-retail_digipak-2007-ns.m3u,222,B
/00-villains_-_drenched_in_the_poisons-retail_digipak-2007-ns.nfo,21.62,K
/00-villains_-_drenched_in_the_poisons-retail_digipak-2007-ns.sfv,2.24,K
/01-before_the_spike-ns.mp3,3.42,M
/02-the_sickness_of_snakes-ns.mp3,4.7,M
/03-torture_is_too_kind-ns.mp3,5.84,M
/04-seduce_and_destroy-ns.mp3,3.77,M
/05-trampled-ns.mp3,4.54,M
/06-l.t.f.v.-ns.mp3,5.26,M
/07-zero_kingdom-ns.mp3,5.14,M
/08-drenched_in_the_poisons-ns.mp3,4.7,M
