Filename,Size,Unit
/Bitter Suites To Succubi/AlbumArt_{B0AC0D89-2006-4539-BCD4-A20DDB188F51}_Large.jpg,12.94,K
/Bitter Suites To Succubi/AlbumArt_{B0AC0D89-2006-4539-BCD4-A20DDB188F51}_Small.jpg,2.57,K
/Bitter Suites To Succubi/AlbumArtSmall.jpg,2.57,K
/Bitter Suites To Succubi/All Hope In Eclipse.mp3,10.51,M
/Bitter Suites To Succubi/Born In A Burial Gown.mp3,8.27,M
/Bitter Suites To Succubi/Dinner At Deviant's Palace.mp3,3.88,M
/Bitter Suites To Succubi/Folder.jpg,12.94,K
/Bitter Suites To Succubi/No Time To Cry.mp3,5.58,M
/Bitter Suites To Succubi/Scorched Earth Erotica.mp3,7.93,M
/Bitter Suites To Succubi/Sin Deep My Wicked Angel.mp3,3.33,M
/Bitter Suites To Succubi/Suicide And Other Comforts.mp3,11.59,M
/Bitter Suites To Succubi/Summer Dying Fast.mp3,8.78,M
/Bitter Suites To Succubi/The Black Goddess Rises II.mp3,11.58,M
/Bitter Suites To Succubi/The Principle Of Evil Made Flesh.mp3,7.88,M
/Cruelty And The Beast/AlbumArt_{320126AA-F7E4-46D4-A277-5D30CAF85DD0}_Large.jpg,12.76,K
/Cruelty And The Beast/AlbumArt_{320126AA-F7E4-46D4-A277-5D30CAF85DD0}_Small.jpg,2.68,K
/Cruelty And The Beast/AlbumArtSmall.jpg,2.68,K
"/Cruelty And The Beast/Bathory Aria- Benighted Like Usher , A Murder Of Ravens In Fugue , Eyes That Witnessed Madness.mp3",17.48,M
/Cruelty And The Beast/Beneath The Howling Stars.mp3,12.32,M
/Cruelty And The Beast/Cruelty Brought Thee Orchids.mp3,12.81,M
/Cruelty And The Beast/Desire In Violent Overture.mp3,7.07,M
/Cruelty And The Beast/Folder.jpg,12.76,K
/Cruelty And The Beast/Lustmord And Wargasm (The Lick Of Carnivorous Winds).mp3,12.1,M
/Cruelty And The Beast/Once Upon Atrocity.mp3,2.06,M
/Cruelty And The Beast/Portrait Of The Dead Countess.mp3,3.58,M
/Cruelty And The Beast/The Twisted Nails Of Faith.mp3,11.4,M
/Cruelty And The Beast/Thirteen Autumns And A Widow.mp3,11.96,M
/Cruelty And The Beast/Venus In Fear.mp3,2.39,M
/Damnation And A Day/A Bruise Upon The Silent Moon.mp3,2.5,M
/Damnation And A Day/A Scarlet Witch Lit The Season.mp3,2,M
/Damnation And A Day/AlbumArt_{6E5FA1B1-4283-4F22-A350-0627E3AC1807}_Large.jpg,12.05,K
/Damnation And A Day/AlbumArt_{6E5FA1B1-4283-4F22-A350-0627E3AC1807}_Small.jpg,2.52,K
/Damnation And A Day/AlbumArtSmall.jpg,2.52,K
/Damnation And A Day/An Enemy Led The Tempest.mp3,9.65,M
/Damnation And A Day/Babalon A.D. (So Glad For The Madness).mp3,9.01,M
/Damnation And A Day/Better To Reign In Hell.mp3,10.24,M
/Damnation And A Day/Carrion.mp3,8.23,M
/Damnation And A Day/Damned In Any Language (A Plague On Words).mp3,2.49,M
/Damnation And A Day/Doberman Pharaoh.mp3,9.6,M
/Damnation And A Day/End Of Daze.mp3,1.73,M
/Damnation And A Day/Folder.jpg,12.05,K
/Damnation And A Day/Hurt And Virtue.mp3,8.4,M
/Damnation And A Day/Mannequin.mp3,7.31,M
/Damnation And A Day/Presents From The Poison-Hearted.mp3,9.74,M
/Damnation And A Day/Serpent Tongue.mp3,8.27,M
/Damnation And A Day/Thank God For The Suffering.mp3,10.1,M
/Damnation And A Day/The Mordant Liquor Of Tears.mp3,3.41,M
/Damnation And A Day/The Promise Of Fever.mp3,9.78,M
/Damnation And A Day/The Smoke Of Her Burning.mp3,6.91,M
/Dusk And Her Embrace/A Gothic Romance (Red Roses For The Devil's Whore).mp3,13.76,M
/Dusk And Her Embrace/AlbumArt_{5ACAEB52-D576-4601-888C-B9226C79676C}_Large.jpg,10.17,K
