User Type,Username,Date,Text
,ma mad,2006-11-01T19:12Z,"någon vänlig människa som kan seeda ?????
tack på förhand"
,speakeasy,2006-11-01T19:50Z,"What is this, please?"
,ma mad,2006-11-01T20:07Z,"this is a swedish comedy show.
it is realy funny"
,wolfen_155,2006-11-01T20:24Z,"this is a swedish comedy show. 

it is realy funny
"
,wolfen_155,2006-11-02T08:16Z,jag e hämst lässen men jag har fått en krach på min hårddick som jag har filmerna på men jag e snart till backa med denna torrent
,ma mad,2006-11-02T17:08Z,"vad händer???
jag har fått ner 1.9%
sen står det stilla
har det med din hårddisk att göra ""wolfen""?"
,[mac]hugge,2006-11-02T19:35Z,varför i hälvete ladda upp nått och sen skita i o seeda så jävla onödigt. wolfen skit i o laddaupp nått nästa gång
,hbk97,2006-11-02T22:31Z,Någon som vet om 1:an finns ute? 
,beaver97,2006-11-03T00:42Z,"thx for upload ;-)   tänk om folk var läskunniga och kolla kommentarer innan man gnäller på seedning!!! bara läsa vad distrubutören skrivt ""citat""jag e hämst lässen men jag har fått en krach på min hårddick som jag har filmerna på men jag e snart till backa med denna torrent

""slut citat"""
,Honken85,2006-11-05T20:53Z,"bra speed men träligt när den dör :( 


bra film :D"
,timthorn,2006-11-06T12:21Z,"85,8 %... sen är det rökt!"
,ma mad,2006-11-06T15:24Z,"finns det ingen som har hela time out 2?
""Wolfen"" ta ditt ansvar trots dina problem med hårddisken."
,fanoxo,2006-11-07T09:00Z,"jäkla gnällande, han skrev att han skulle lägga upp den igen när han fixat sin dator....lägg upp själv då för fan!"
,fanoxo,2006-11-07T09:02Z,tackar
,ma mad,2006-11-07T13:40Z,"det hade jag gjort om jag hade kunnat.
men jag har ju INTE HELA,varför tror du att det är folk som gnäller??????????????????"
,skreckis,2006-11-07T14:01Z,"ingen som kan seeda ligger på 97,4% :/"
,Idisk,2006-11-07T14:10Z,Ligger själv åsså på 97.4%. 
,timthorn,2006-11-07T16:08Z,"Men det var väl bara hårddisken som la av, han borde i alla fall kunna gå in och säga om det blir något mer eller inte!!?! 
tack ändå wolfen"
,wolfen_155,2006-11-07T18:00Z,jag andvänder min brors dator  nu  jg har ficksat filmen till i morgon
,Idisk,2006-11-07T20:53Z,"jaaaaa , nu är det nära ! 
99.4 % "
,Fredrik___85,2006-11-07T22:13Z,"sorry wolfen om man gnällde lite, men jag ville så gärna få ner time out. TACK!!!"
,wolfen_155,2006-11-07T22:18Z,snälla hjälp till att seeda när ni är klara  jag har fått upp filmen i gen
,Anubis_2,2006-11-19T16:06Z,hur bränner jag en DVD så jag kan se den på min dvd spelare? vilket program ska jag använda? har NERO idag!
,gustafsson.t,2007-02-07T19:20Z,"Hur tar jag mig till när jag vill se filmen? Hamnar i paitshop pro!!! För att det är en IMG-fil..
/Rookie"
,Diggern,2007-04-20T20:15Z,"Plz seeda.. måste bara ha denna.

MVH."
,styret,2007-05-24T18:04Z,Thanks
