Filename,Size,Unit
/Adamo - Cade la neve.mp3,3.93,M
/Adriano chelentano Il tempo se ne va.mp3,4.45,M
/Al bano Tu Soltano tu.mp3,4.25,M
/Alla Porte Del Sole.ogg,2.11,M
/Ammanda Lear Ragazzino.mp3,5.02,M
/Azzurro.ogg,2.49,M
"/Ciao, Ciao Bambina.ogg",1.7,M
/Come Prima.ogg,1.48,M
/Cristina.ogg,1.59,M
/Datemi Un Martello.ogg,2.05,M
/Enino Morricone Frantic.mp3,4.3,M
/Gianni Morandi Go kart twist.mp3,2.9,M
/Guarda Come Dondolo.ogg,1.62,M
/Il Silenzio.ogg,1.85,M
/In Ginocchio Da Te.ogg,2.02,M
/Julio Iglesias - EL CHOCLO.mp3,5.06,M
/Julio Iglesias - LA CUMPARSITA.mp3,4.66,M
/La Bambola.ogg,1.87,M
/Legyetek_jok_olaszul.mp3,2.63,M
/Manuela.ogg,1.94,M
/Marina.ogg,1.63,M
/Matia Bazar Solo to.mp3,4.01,M
/Melancolie.ogg,1.82,M
/Nini Rosso La ballata della tromba.mp3,3.46,M
/Nino Dangelo Vai.mp3,4.49,M
/Non Ho L'eta.ogg,1.87,M
/Non Son Degno Di Te.ogg,1.82,M
/Pavarotti mamma.mp3,4.1,M
/Piange Il Telefono.ogg,2.38,M
/Pupo Sudnoi.mp3,3.81,M
"/Quando, Quando, Quando.ogg",1.8,M
/Riccardo Folgi Qando nascero di neuno.mp3,4.19,M
/Ricch e poveri Come vorrei.mp3,3.42,M
/Roberta.ogg,2.04,M
/Se Piangi Se Ridi.ogg,1.79,M
/Si Fa Sera.ogg,1.71,M
/Stella Carnicina Rosso sera.mp3,3.93,M
/Symphonic rock orchestra Italiano.mp3,5.54,M
/Tornero.ogg,2.5,M
/Toto Cutugno-L'Italiano.mp3,5.76,M
/Umberto tozzi Tu.mp3,4.84,M
/Una Lacrima Sul Viso.ogg,2.01,M
"/Unknown_Performer_-_Unknown_Title_(79-B02-Spanyol_V_Olasz,_Mambo_Stilus).mp3",3.06,M
/Volare.ogg,2.3,M
/nino Rotta Goodfeater.mp3,3.16,M
