User Type,Username,Date,Text
,tom-olle,2005-07-05T02:10Z,Stopped at 99%... please seed just a little more.
,Jedi_Tc,2005-08-11T23:42Z,"Come on Seed it, just for a while, we're more than one that's stuck on 99.2%"
,Kaori,2006-01-11T02:55Z,Pleaaaaaaaaaaaaaaaaaaaaaaaaase seed >_
,aditza,2006-03-19T04:00Z,"Stopped at 99.2% please seed just a little more.
"
,basichromatic,2006-04-03T23:28Z,Mine stopped at 92 or so. Seed a little longer please.
,basichromatic,2006-04-03T23:35Z,"I found it in vcd format here.

http://www.limitedivx.com/bitorrent-descargas-directas-peliculas-infantiles-382-anastasia-(vcd).html

The site is in spanish I think. I'm not sure what language the file is in."
,Death__Dog,2006-12-23T22:12Z,please seed me :(
,Skkeletor,2007-01-23T05:07Z,"http://www.limitedivx.com/bitorrent-descargas-directas-peliculas-infantiles-382-anastasia-(vcd).html

It is no longer there :(
Kaputt"
,EvilToffee,2007-03-23T11:06Z,Please seed! I've been stuck on 99.2% for weeks now... :(
[T],LillaLilly,2007-10-26T14:56Z,"I'm searching for this movie with swedish sync.
If anyone has it-please upload!"
,tellz4n,2008-02-27T18:55Z,please seed =)
,AuraBlaze,2008-03-03T21:58Z,Seed please!
,sjkfhdgjk,2008-04-03T14:54Z,99% ? 100%  seed please ^^ 
,Balleschmidt,2008-06-10T20:10Z,SEED ? =) Plz.. I love this movie =)
,Balleschmidt,2008-06-10T22:25Z,"Stuck at 99,2 % :("
,Di87,2008-07-08T17:37Z,"Mine stopped at 99,2%!! 

Please Seed! I really love this movie!"
,ctzara,2008-10-03T21:56Z,HAS ANYONE GOTTEN TO DOWNLOAD IT ALL THE WAY?? or are you ALSO stuck at 99.2%??
,alphadot1,2008-11-13T23:56Z,i adore this movie but i'm worried about the size i think i downloaded this one before and the quality was just okay?
