User Type,Username,Date,Text
,b-ssoere,2007-01-13T09:06Z,hei flott du legger ut i avi kan du legge episode 2 og i avi og resten av episodene flere en meg ville blitt kanon glad godt jobbet sunlolly
,b-ssoere,2007-01-13T09:07Z,"flott jobbet sunlolly

b-ssoere"
,gullerot,2007-01-13T20:02Z,"Snadder :)
Hvordan fixer du så god kvalitet på xvid?
Er lei av mine egne opptak som er på flere GB og da med dårligere kvalitet :("
,SunLolly,2007-01-14T18:26Z,"Har planer om å legge ut flere episoder av Kodenavn Hunter, men må først laste dem ned. (Takk til togud for å rippe og legge dem ut i dvr-ms). 

Ang. kvalitet; http://www.tech-forums.net/showthread.php?s=&threadid=62779

Dette e faktisk både min første torrent og omkoding. takk for all god respons, hjelp med seeding for jeg har IKKE noen bra linje.

-SunLolly"
,b-ssoere,2007-01-14T19:40Z,nydeli og en halv sunlolly fordi du skal legge ut flere episoder av hunter ja skal seede jeg
,pirvar,2007-01-20T17:00Z,"Kjempebra, legg ut de andre også - please??? Hvem gidder laste ned 4 Gig for et episode?

konge, legg ut mer norsk :)"
,kirregutt,2007-06-05T00:05Z,Supert! :-)
,Cumulus_Congestus,2007-12-15T04:32Z,Ingen som har lust att fortsätta seeda?
,Alyzza,2008-12-02T19:14Z,"Vær så snill og seede denne? :)(og de andre episodene, får hverken ned denne eller 2 og 3)"
,rancerz,2008-12-15T04:57Z,seed plz
,Rafzorz,2012-04-11T21:01Z,"im looking for season 1 with english subs, anyone who can help me out here? thanks in advance!"
