Filename,Size,Unit
/CSI.Las.Vegas.(LegBR).S07E04.Fannysmackin.[by.islifecorp].rmvb,146.29,M
/CSI.Las.Vegas.(LegBR).S07E05.Double Cross.[by.islifecorp].rmvb,141.8,M
/CSI.Las.Vegas.(LegBR).S07E07.Post Mortem.[by.islifecorp].rmvb,144,M
/CSI.Las.Vegas.(LegBR).S07E08.Happenstance.[by.islifecorp].rmvb,149.13,M
/CSI.Las.Vegas.(LegBR).S07E09.Living Legend.[by.islifecorp].rmvb,166.45,M
/CSI.Las.Vegas.(LegBR).S07E10.Loco motives.[by.islifecorp].rmvb,156.83,M
/CSI.Las.Vegas.(LegBR).S07E14.Meet Market.[by.islifecorp].rmvb,143.88,M
/CSI.Las.Vegas.(LegBR).S07E15.Law of Gravity.[by.islifecorp].rmvb,144.13,M
/CSI.Las.Vegas.(LegBR).S07E21.Happy Ending.[by.islifecorp].rmvb,149.47,M
"/CSI.Las.Vegas.(LegBR).S07E23.The Good, the Bad, and the Dominatrix.[by.islifecorp].rmvb",142.19,M
/CSI.Las.Vegas.(LegBR).S07E24.Living Doll.[by.islifecorp].rmvb,160.65,M
/CSI.Las.Vegas.(LegBR).S07E17.Fallen Idols.[by.islifecorp].rmvb,141.85,M
/CSI.Las.Vegas.(LegBR).S07E22.Leapin` Lizards.[by.islifecorp].rmvb,144.05,M
/CSI.Las.Vegas.(LegBR).S07E01.Built to Kill (Part 1).[by.islifecorp].rmvb,151.78,M
/CSI.Las.Vegas.(LegBR).S07E02.Built to Kill (Part 2).[by.islifecorp].rmvb,148.38,M
/CSI.Las.Vegas.(LegBR).S07E03.Toe Tags.[by.islifecorp].rmvb,136.37,M
/CSI.Las.Vegas.(LegBR).S07E06.Burnout.[by.islifecorp].rmvb,142.91,M
/CSI.Las.Vegas.(LegBR).S07E11.Leaving Las Vegas.[by.islifecorp].rmvb,142.08,M
/CSI.Las.Vegas.(LegBR).S07E12.Sweet Jane.[by.islifecorp].rmvb,152.74,M
/CSI.Las.Vegas.(LegBR).S07E13.Redrum.[by.islifecorp].rmvb,160.94,M
/CSI.Las.Vegas.(LegBR).S07E16.Monster in a Box.[by.islifecorp].rmvb,141.46,M
/CSI.Las.Vegas.(LegBR).S07E18.Empty Eyes.[by.islifecorp].rmvb,140.35,M
/CSI.Las.Vegas.(LegBR).S07E19.Big Shots.[by.islifecorp].rmvb,147.97,M
/CSI.Las.Vegas.(LegBR).S07E20.Lab Rats.[by.islifecorp].rmvb,151.32,M
