User Type,Username,Date,Text
,Blizzan,2007-05-26T01:37Z,can someone upload this movie in swedish sub?
,Jimmy Boy,2007-05-26T01:54Z,thank you!! :D:D:D:D I have been waiting on this for a looooong time
,pimpwiththis,2007-05-26T01:58Z,"Thanks, nice to see real uploaders..."
,glekke,2007-05-26T12:42Z,is this the real movie? and can some1 upload this movie with dutch subtitles cause i can't put subtitles on movies i doesn't work so plz can some1 do that?
[M],DeeLee,2007-05-26T15:54Z,this is the real movie yes.
,rvec,2007-05-26T15:59Z,I think I'll wait for some dvd rip or even better HD. This way I don't think it's as good as it should be.
,Murky6,2007-05-26T16:09Z,whats the quality like???
,Leeeeroy,2007-05-26T16:35Z,SEED! only 2-4 Kb/sec...
,losts3raph,2007-05-26T16:58Z,i can't get a seed D=
,mikethejones,2007-05-26T17:04Z,"    Wow.  This is the worst download speed I've seen here.  It seems to me that there are people out there under the impression that they might be tracked if they allow their bittorrent client to share the file.  It doesn't matter if someone shares or just downloads.  If the seeder has Azureus,  then they already know EVERYONE'S IP.  If the leechers allow their client to share while downloading,  everyone's speed increases.  This will allow everyone to reach their 1.000 ratio,  though I don't think most people even care about that like they should,  much faster and remove themselves from the swarm sooner.  The network can't be completely reliant on seeders."
,grizzly2,2007-05-26T17:53Z,thx for the movie...
,Benneboy,2007-05-26T18:29Z,ffs dosent enyone seed this??
,kalle600,2007-05-26T18:51Z,can you help me it s slow here
,kukruneskuk,2007-05-26T19:12Z,Seriöst det är inte värt att tanka hem den här skitfilmen har sett den på premiärbio och den suger så jävla fett.Klart den sämsta av alla sunkit slut för övrigt....besviken som fan.
,Callemainn,2007-05-26T19:13Z,"God i hope this is the real thing... Last time i downloaded ""At worlds end"" i ended up with shemale-porn...  Brrr... I'm getting goosepimps just thinking about it..."
,BlueBeam[FIN],2007-05-26T19:26Z,thanks! ok quality and sound.
,jojobal,2007-05-26T19:52Z,Greetz go to the people who uploaded this movie!!! can't wait to see it!
,betoinorge,2007-05-26T20:04Z,DO NOT WASTE YOUR TIME ! 
,p2pkiddies,2007-05-26T20:29Z,Nice speed 200 kb/s :) Install pg2 to get better speeds ;)
,marre102,2007-05-26T20:56Z,"im new at piratebay, how do i seed to other people ? :S"
,GOBig,2007-05-26T21:06Z,so is the quality and sound good or ?? 
,BlueBeam[FIN],2007-05-26T21:29Z,"people, you get the movie for free? so do not complain about quality. quality is ok ts-screener."
,dpkchrome,2007-05-26T22:33Z,you seed by running the download once it is finished..use bitcomet. thanks for the upload masseur
,p2pkiddies,2007-05-26T22:37Z,No µTorrent is better: http://www.utorrent.com
,juma01,2007-05-26T22:58Z,"Get the fuck out! What the hell are you guys complaining about? It's a cam recording! Of course it's  poor quality. It is however totally watchable and there's nothing wrong with cd2. Thanks to whoever it was that put it up and recorded it risking getting caught, making it available to us for free. FREE.    "
,p2pkiddies,2007-05-26T23:12Z,"Screens:
http://m1.freeshare.us/147fs779653.png
http://m1.freeshare.us/147fs779790.png
http://m1.freeshare.us/147fs779953.png
http://m1.freeshare.us/147fs780071.png
http://m1.freeshare.us/147fs780137.png"
,joaald,2007-05-27T00:17Z,SEED FOR GOD SAKE
,dpkchrome,2007-05-27T00:24Z,"for fucks sake, 679 ""seeders"" and my downloads are shit. MAYBE if this download finishes sometime next week i will seed !"
,p2pkiddies,2007-05-27T00:34Z,"The problem is that if you dont seed yourself no one will seed to you, thats how the torrent-system works. I seeded in 200kb/s and downloaded at 200kb/s, no problem there. It always goes slow in the beginning, but if you seed as much as you download you WILL get better speed."
,Leeeeroy,2007-05-27T01:19Z,"oh my fucking god!!!
the qualtity is bullshit!

can't belive why people upload movies that's filmed on a cinema.. seriously, don't waste your time -.-"
,Mr.Happy,2007-05-27T01:32Z,"This fucking movie sucks!!!! The movie has bad suond and qualtity!

""masseur"" you are a joke and sucks very hard to!!! Your fucking moran!!!  "
,eKL023,2007-05-27T01:51Z,"Mr.Happy  stfu  this is a SCREENER and u should be very happy , just as BlueBeam[FIN] said , u get it for free! thx masseur for the upload!"
,RaDoNix,2007-05-27T02:59Z,"just a tip from me ;) This movie should be viewed at the cinema, its a big difference of your impression youll get if u view a cam instead of viewing it at the cinema.. I understand that you download the cam version instead but I got a much better impression of the movie when i viewed it at the cinema...and i thought it ROCKED! ...but thanks to those who risk being caught to let us have the movie...but trust me go to the cinema and view it there..but anyway enjoy the movie :)"
,mongoose84,2007-05-27T09:37Z,watch the movie in the cinema you cheap morons!!!!
,Zero_Master,2007-05-27T09:44Z,SEED FFS!!!
,InSorteDiaboli,2007-05-27T11:31Z,"The quality is great, the sound is a 10/10 but the picture is a 5/10 but you can live with it! :)

thx for this upload, now i´m just missing a swesub :)"
,sewe,2007-05-27T11:46Z,"its not a screener u r-tard..
its a TS (tele sync) 
it means they use a cam to rip the video, but the audio is ripped directly from the source. 
a screener is like a pre release the studio sends to those who rate the movie or something like that.

so this is not DVD quality, but it is free! whiners      "
,encoded evil,2007-05-27T13:05Z,"@mr happy

hang yourself"
,simon_sr,2007-05-27T14:06Z,är det bra kvalle ? =P
,izak23,2007-05-27T14:12Z,"hey guys, am new to this... i have just finished this download but it seems to be jst a bunch of files in 2 different folders... aby advice on how i can play the movie"
,izak23,2007-05-27T14:44Z,thnx 4 the  info..and the quality is quite acceptable..great upload thanx masseur! 
,ciss00,2007-05-27T15:18Z,Seed PLZ
,juner,2007-05-27T15:42Z,Quality looks good but no sound when converted - anyone help?
,juner,2007-05-27T15:45Z,Can anyone help I have no sound?
,Yev,2007-05-27T16:06Z,"I have a problem.

I cannot play the damn file!!

Whatever I do(either I use WinRaR and UnRaR the files,then I try to play it with that RaR player)

Nothing works!Could somebody please help me?"
,Yev,2007-05-27T16:07Z,What in the gods name do I have to do to play the file anyway?
,Yev,2007-05-27T17:23Z,Nothing happens when I try to drag one of the unpacked RAR files into the player's window.My PC just lags a bit and after a minute still nothing...
,MJ90,2007-05-27T19:07Z,"This have nothing too do with this movie but what programs do you use when you download?
I just wanna see =) I use Azureus!"
,Worldofwarcraft__,2007-05-27T20:26Z,"Can some fucker seed this or what?, downloading with 14kbps and theres nothing wrong with my pc or connection..."
,Lordhumangus,2007-05-27T21:02Z,"picture : 8
sound : 6,5
Very good picture, the best so far. speak sound is good, the sound effect is low. 
Thanks for the people who put efford in this !"
,Yev,2007-05-27T21:13Z,"WTF do I do after I completely unzipped the first folder and I get a 700 MB movie file?What program do I play it with?

Thx."
,dMule,2007-05-27T22:58Z,"try to play it with vlc.
great upload.."
,Wolfie_90,2007-05-27T23:21Z,"Sound: 8 really good sound.
Video: 5 not very good, far from the quality in 300 and spiderman TS torrents. Still ok. Worth the download."
,staples72,2007-05-28T01:16Z,"Worth the download good sound and picture  quality is very watchable 
Cheers for the download"
,Broken Toy,2007-05-28T07:17Z,"Don't know why people are having trouble watching this movie...
UnRar, and play. Use Divx player or VLC.
Even plays fine in WMP if you have the right Codec.
:o)"
,FmaCSA1981,2007-05-28T07:49Z,was bummed out that they Filmed the ENTIRE credits but didnt sit their ass in the seat 10 more seconds to record the video that ALLWAYS follows POTC films... in this movie there is the 10 years later clip with elizebeth and her son seeing will's return.....
,danlew1,2007-05-28T09:47Z,"quality - 8/10
sound -  7/10 

Overal for a film that has just been released cant fault this copy good work!"
,theprosemaster,2007-05-28T10:05Z,"hi all... i have a question. i am pretty new to this, but i have gotten some things to work. i wanted to know two things:

1. how to convert avi files to a format i can burn with nero. and what program to use to convert.

2. how to get a movie that has ""2 cd's"" to be all one file. i was able to burn it with nero, but it still burns 2 separate files.

any help would be appreciated. "
,andrewrope,2007-05-28T11:14Z,download a porgram called convertx and it does the lot for you just drag the file it converts and burns to dvd 
,cbba,2007-05-28T12:57Z,out of sink what a shame
,mecir,2007-05-28T16:04Z,Does this include the end scene after the credits?
,Emilio900,2007-05-28T19:13Z,is it filmed on a cinema?? ANSWER PLZZ
,Mizled,2007-05-28T21:37Z,This is a cam. I think it's one of the best cams I've seen in a long time. VERY watchable good sound and good video. Loved it. Thanks
,4share,2007-05-29T01:50Z,Awsome quality and very watch and listeningable for being a ts cam filmed film! Great for you that want to watch it early in waiting for the dvdrips is coming.
,norreng,2007-05-29T01:53Z,"Seriously, don't make up your own mind about it, I've done it, and that's enough info not to torture anyone else for 3 hours. And I've never been wrong in my whole life, so I know. There's only ONE good thing about it, Keira Knightley! That's one hot chic. Other than that, Johnny Depp is a geek."
,Vampyre_Byte,2007-05-29T15:20Z,"Downloaded this and been seeding for about 20 hours now.  Great up, OK quality (watchable, like a shitty VHS tape).  Nice job on getting it up so DAMN QUICK, too!  

note to the people having trouble watching/burning downloaded stuff:

There's like hundreds of sites with all sorts of FAQ and forums on the problems yer havin.  If you wanna COMMENT on the torrent, fine.  But this is the pirate bay, not tech help central.  Every second damn torrent on this site has someone saying ""It won't play!"".  Surf a bit and you'll find the fix in no time, and won't look like a dork."
[T],maglor1212,2007-05-29T16:48Z,"Go here if you want to download some Pirates.of.the.Caribbean.At.Worlds.End Wallpapers:
http://thepiratebay.org/tor/3697865/Pirates_of_the_Caribbean_-_At_World_s_End_-_Maglor1212"
,NorskeGeneralen,2007-05-29T18:24Z,How do i get all file together in one movie ?
,jhuhtinen,2007-05-29T20:51Z,thx
,dandankokoro,2007-05-29T22:15Z,I've been downloading for days along with seeding and i haven't been getting many fellow seeders.  Please seed what you leech.
,paragon9,2007-05-30T02:44Z,Que?
,superman7145,2007-05-30T04:08Z,how do u play the videos?
,naf221,2007-05-30T04:49Z,very watchable...for a cam. 
,andythecurefan,2007-05-30T07:55Z,"very acceptable version. it's not the best but it's damn good enough.

for anyone hoping to merge both files, i used Easy Video Joiner.

it can be found here:
http://thepiratebay.org/tor/3395009/Huge_Video_Editing_Software_Collection"
,lassen77,2007-05-31T13:56Z,all you greedy fuckers seed
,kojoeboxer,2007-06-01T02:29Z,"hey all, question for ya. I downloaded Pirates (perfect quality enough for me, thanks), however I deleted the file too soon, I only got half the movie. Now, I cannot download again because when I hit ""download torrent"" it open my bit torrent client to an already file completed status, and actually starts uploading.  Does anyone know where this file must have hid itself on my computer.....appreciate anyone's time....thanks"
,GenPollux,2007-06-01T03:50Z,@jroc261 I fucking hate the movies and still I find myself compelled to download this... Don't worry; you're not the only one.
,chadmo,2007-06-01T07:45Z,Is there a way to get the sync back in time???? If I try to play it back in any player the time is off. Anybody with advice????
,biggidude,2007-06-01T17:41Z,thx
,biggidude,2007-06-01T17:41Z,:D
