User Type,Username,Date,Text
,kim.e,2005-04-27T17:29Z,"Känns ju nog lite hediskt att pirata Oldfield, men det man verkligen vill ha köper man väl förr eller senare =)"
,younso,2005-04-27T21:49Z,är det någon som har några omslag?
,micleg,2005-04-27T22:22Z,Hur kan två ha röstat på denna utan att den har laddats ner?
,rmask,2005-04-28T06:52Z,"is this dvdaudio disk
or just regular dvdvideo concert?"
,korkhammar,2005-04-28T07:05Z,"It's a  DVD-Audio disc.
//korkhammar"
,rmask,2005-04-28T08:46Z,"thanks korkhammar,
i belive this is the first dvdaudio on PBT"
,rmask,2005-04-28T09:04Z,"disk review:
http://www.musictap.net/Reviews/OldfieldMikeTB03DVDA.html"
,analyst,2005-04-28T17:14Z,"No DVD-A, only DD5.1, DTS5,1 and PCM-stereo"
[T],yiuloan,2005-04-29T19:44Z,"wow, what a great disc. highly recommend.

after download it, watched and listened, I must come back to say thank you.

so kind of you to share."
,VietItAll,2010-09-04T15:43Z,"I have tried in vain to copy this DVD and have the DVD-Audio work on the copy.  For what it's worth, it can't be done.  If you really want the DVD-Audio of this work, go out and purchase it.  You will not be disappointed!!!"
