User Type,Username,Date,Text
,ah6,2006-08-16T16:18Z,Please continue to seed
,ollsen_913,2006-08-16T16:25Z,"I hope this works :)
Please seed xD"
,ollsen_913,2006-08-17T11:39Z,"it doesn't work with Daemon tools ......
The install window doesn't come up....
Please help me..I cant burn it..."
,Badaki,2006-08-28T13:54Z,"Thanks,

i used to play this, but i could not find it anywhere."
,az5,2006-09-06T19:11Z,"Recently moved completely to Vista RC1 and although this game wont install it works fine with some trickering.

Here's how to make it work in Vista:

1. Install the game in Windows XP.
2. Search for msvc*.dll in your system folder and copy all dll's it finds into the recoil installation dir (msvcp50.dll, msvcp60.dll ...etc about 7 dll's total).
3. Zip the complete recoil installation folder.
4. Unzip it to a folder in Vista.
5. Right click the Recoil.exe, select Properties, select ""Run as Administrator"", and ""Run in Win98 compatibility mode"". Enjoy the game !

Also make sure you have the proper graphics and soundcard drivers.

Can't live without my favorite game ;)"
,deadmanshiv,2006-09-23T14:28Z,The game does not work for some reason im on win xp the game says recoil is incoutering a problem send error report what the fuuck is this shit can some 1 fix it 
,az5,2006-09-23T15:16Z,"There is nothing wrong with the game.

Try downloading the latest drivers for your graphics card, soundcard, moterboard....etc"
,Raficoo,2006-10-08T01:45Z,continue seeding pls.
,Raficoo,2006-10-25T11:03Z,"Plz contunue seeding, stuck at 12% caz had to download the whole thing again! need more seeders pls"
,Raficoo,2006-10-29T16:01Z,"plz continue seeding, stuck at 86.4%, continue plz, i been searching for 4 years my favorite game:)"
,jtb007,2007-03-27T03:37Z,omg I love this game! And I've never been able to find it in a store.
,toja92,2007-08-27T17:39Z,"Thanks for this game! Used to play it, but i couldn't find it, but then i find it here :), and people still seeds."
,anaarki,2008-01-08T16:45Z,"I love this game, it works but I have to change the compatibility mode to windows 98 or else it would behave as if the keys on my keyboard are stuck... Great torrent otherwise... Thanks."
,40kimmel,2008-04-03T23:16Z,"can someone help? i have xp sp2 and i run recoil
and it says runrecoil.lnk does not exist"
,hayokiro,2008-06-04T13:13Z,i just found that torrent this is one of my favourite games and i lost the cd years ago can anyone please seed???
,LiviuLiviu,2008-11-05T20:32Z,"for anyone tryin' to run it... i closed the explorer process and run the instaler that way, afterwards set compatibility to windows 98 and voila"
,lmgy78,2008-11-09T18:30Z,"Screenshots:
http://www.avault.com/reviews/pc/recoil/4/"
,deepthoughtdevil,2009-04-18T21:17Z,"IF YOU WANT TO RUN THIS GAME ON WINDOWS XP, FOLLOW THESE INSTRUCTIONS:

1. Install the game from the burnt cd of this torrent. During installation, check the 'avi files' check box when it comes, so the game is installed fully on your system.

2. After the installation is complete, there will be a prompt to install DirectX 6. DO NOT install it. Click NO.

3. Go to the directory where the game is installed/ Example:D:\Games\Zipper\RECOIL. Right click on RECOIL.exe. Select 'Properties', Click on the 'Compatibility' tab, Check 'Run this program in compatibility mode for', Select 'Windows 98/Windows Me'. Click OK and you're done.


One thing to remember is that after you do this, don't run the game from the autoplay menu that you get when you put in your cd. Run the game either from an icon you can put on your desktop or from the Start Menu. This is very important coz if you try to run it from the Autoplay menu, it won't work.



Hope I Helped. Enjoy!"
,Xeridanus,2009-06-19T17:19Z,I got an iso off a friend and he didn't know about the don't install directx 6 thing. anyway of undoing that?
,mrvain32,2009-07-20T15:11Z,"Just want to know whether i can play recoil in vista 64-bit, anyone who knows about it please help me out."
,gothic_hobbit,2009-11-18T19:44Z,"When I run this in hardware mode, eventually it crawls to a near halt.  When I run it in software mode it runs fine.  Anyone else have this problem ?  My graphics card is a Geforce 6200."
,cris77best,2009-11-26T10:54Z,i have the original game but tried 5 times to upload and i get a error no daemon  needed its buyed from a old friend of a friend anyway if u want it contact me at cris77best@yahoo.com
,fermisoft,2010-07-16T18:41Z,az5\'s Vista hack worked for me. Thanks to him and the submitter
,prakaashmu,2010-08-22T03:15Z,"game works in xp with sound 
i dint burn 
but sound and everything just worked fine 
cool game 
i wanted this game for long "
,tpbjakeer,2010-10-16T16:30Z,"how to Burn it in CD yaar..???
I tried to Burn it in DVD but, i couldn't burn..
Please help me out... I want this GAME to Play...."
