Filename,Size,Unit
/The Phantom Agony/04 Feint.mp3,10.07,M
/The Phantom Agony/05 Illusive Consensus.mp3,11.63,M
/The Phantom Agony/06 Fa̤ade of Reality (The Embrace th.mp3,18.96,M
/The Phantom Agony/07 Run for a Fall.mp3,15.14,M
/The Phantom Agony/08 Seif al Din (The Embrace that Smo.mp3,13.45,M
/The Phantom Agony/09 The Phantom Agony.mp3,20.77,M
/The Phantom Agony/01 Adyta (The Neverending Embrace).mp3,3.5,M
/The Phantom Agony/02 Sensorium.mp3,11.18,M
/The Phantom Agony/03 Cry for the Moon (The Embrace tha.mp3,15.62,M
/Consign To Oblivion/08 Mother Of Light (A New Age Dawns.mp3,8.38,M
/Consign To Oblivion/09 Trois Vierges.mp3,6.69,M
/Consign To Oblivion/10 Another Me _In Lack'ech_.mp3,6.64,M
/Consign To Oblivion/11 Consign To Oblivion (A New Age Da.mp3,13.61,M
/Consign To Oblivion/01 Hunab K'u (A New Age Dawns Prolog.mp3,2.59,M
/Consign To Oblivion/02 Dance Of Fate.mp3,7.39,M
/Consign To Oblivion/03 The Last Crusade (A New Age Dawns.mp3,6.23,M
/Consign To Oblivion/04 Solitary Ground.mp3,6.26,M
/Consign To Oblivion/05 Blank Infinity.mp3,5.75,M
/Consign To Oblivion/06 Force Of The Shore.mp3,5.76,M
/Consign To Oblivion/07 Quietus.mp3,5.44,M
/The Score - An Epic Journey/07 Trois vierges (solo version).mp3,6.29,M
/The Score - An Epic Journey/08 Mystica.mp3,4.12,M
/The Score - An Epic Journey/09 Valley of sins.mp3,7.63,M
/The Score - An Epic Journey/10 Empty gaze.mp3,3.1,M
/The Score - An Epic Journey/11 The alleged paradigm.mp3,3.43,M
/The Score - An Epic Journey/12 Supremacy.mp3,3.87,M
/The Score - An Epic Journey/13 Beyond the depth.mp3,2.48,M
/The Score - An Epic Journey/14 Epitome.mp3,1.78,M
/The Score - An Epic Journey/15 Inevitable embrace.mp3,5.36,M
/The Score - An Epic Journey/16 Angel of death.mp3,5.18,M
/The Score - An Epic Journey/17 The ultimate return.mp3,6.7,M
/The Score - An Epic Journey/18 Trois vierges (reprise).mp3,2.88,M
/The Score - An Epic Journey/19 Solitary ground (single versio.mp3,5.31,M
/The Score - An Epic Journey/20 Quietus (score version).mp3,6.2,M
/The Score - An Epic Journey/01 Vengeance is mine.mp3,2.66,M
/The Score - An Epic Journey/02 Unholy trinity.mp3,4.42,M
/The Score - An Epic Journey/03 The valley.mp3,3.2,M
/The Score - An Epic Journey/04 Caught in a web.mp3,6.11,M
/The Score - An Epic Journey/05 Insomnia.mp3,2.97,M
/The Score - An Epic Journey/06 Under the aegis.mp3,4.1,M
/We Will Take You With Us/06 Seif Al Din.mp3,10.08,M
/We Will Take You With Us/07 Feint (Accoustic).mp3,5.86,M
/We Will Take You With Us/08 Run for a Fall (Accoustic).mp3,6.03,M
/We Will Take You With Us/09 Memory (Accoustic) (From Cats).mp3,5.82,M
/We Will Take You With Us/01 Fa̤ade Of Reality.mp3,13.61,M
/We Will Take You With Us/02 Sensorium.mp3,8.15,M
/We Will Take You With Us/03 Illusive Consensus.mp3,8.36,M
/We Will Take You With Us/04 Cry For The Moon.mp3,11.2,M
/We Will Take You With Us/05 The Phantom Agony.mp3,13.75,M
/Sahara Dust/02 Illusive consensus.mp3,6.9,M
/Sahara Dust/01 Cry for the Moon.mp3,9.31,M
/The Road To Paradiso/08 Quintes (Silent Reverie).mp3,6.21,M
/The Road To Paradiso/09 The Fallacy.mp3,5.22,M
/The Road To Paradiso/10 Interview with Ad on the Live Tra.mp3,560.48,K
/The Road To Paradiso/11 Solitary Ground.mp3,5.49,M
/The Road To Paradiso/12 Blank Infinity.mp3,6.52,M
/The Road To Paradiso/13 Mother of Light.mp3,9.88,M
/The Road To Paradiso/14 Linger.mp3,5.17,M
/The Road To Paradiso/15 Crystal Mountain.mp3,8.33,M
/The Road To Paradiso/16 Purushayita.mp3,8.19,M
/The Road To Paradiso/01 Welcome to The Road To Paradiso (.mp3,6.25,M
/The Road To Paradiso/02 Making of Adyta.mp3,1.5,M
/The Road To Paradiso/03 Adyta.mp3,1.9,M
/The Road To Paradiso/04 Making of Cry For The Moon.mp3,1.43,M
/The Road To Paradiso/05 Cry For The Moon.mp3,9.88,M
/The Road To Paradiso/06 Making of Quintes.mp3,1.18,M
/The Road To Paradiso/07 Quintes.mp3,5.5,M
/The Divine Conspiracy/1-04 Chasing the Dragon.mp3,14.13,M
/The Divine Conspiracy/1-05 Never Enough.mp3,9.63,M
/The Divine Conspiracy/1-10 Beyond Belief.mp3,10.99,M
/The Divine Conspiracy/1-11 Safeguard to Paradise.mp3,5.49,M
/The Divine Conspiracy/1-12 Sancta Terra.mp3,9.71,M
/The Divine Conspiracy/1-13 The Divine Conspiracy.mp3,25.1,M
/The Divine Conspiracy/1-01 Indigo (Prologue).mp3,3.68,M
/The Divine Conspiracy/1-02 The Obsessive Devotion.mp3,14.63,M
/The Divine Conspiracy/1-03 Menace of Vanity.mp3,8.23,M
/The Divine Conspiracy/1-06 La'petach Chatat Rovetz (The Fi.mp3,3.08,M
/The Divine Conspiracy/1-07 Death of a Dream (The Embrace T.mp3,12,M
/The Divine Conspiracy/1-08 Living a Lie (The Embrace That.mp3,9.21,M
/The Divine Conspiracy/1-09 Fools of Damnation (The Embrace.mp3,17.01,M
/The Divine Conspiracy (Bonus Disc)/2-01 Higher High.mp3,9.38,M
/The Divine Conspiracy (Bonus Disc)/2-02 Replica.mp3,8.31,M
