Filename,Size,Unit
/00-john_frusciante-inside_of_emptiness-2004-rns.m3u,379,B
/00-john_frusciante-inside_of_emptiness-2004-rns.nfo,9.83,K
/00-john_frusciante-inside_of_emptiness-2004-rns.sfv,548,B
/01-john_frusciante-what_i_saw-rns.mp3,6.1,M
/02-john_frusciante-the_worlds_edge-rns.mp3,3.32,M
/03-john_frusciante-inside_a_break-rns.mp3,3.86,M
/04-john_frusciante-a_firm_kick-rns.mp3,5.83,M
/05-john_frusciante-look_on-rns.mp3,9.15,M
/06-john_frusciante-emptiness-rns.mp3,4.87,M
/07-john_frusciante-im_around-rns.mp3,5.58,M
/08-john_frusciante-666-rns.mp3,6.69,M
/09-john_frusciante-interior_two-rns.mp3,3.54,M
/10-john_frusciante-scratches-rns.mp3,5.55,M
