User Type,Username,Date,Text
,Atarian,2005-07-19T23:24Z,Mixcraft 채r r채tt fyndig faktiskt.
,dah_lonewolf,2006-01-09T18:37Z,please seedah ! :) // desperate wolfie !
,schizmz,2006-10-19T13:44Z,ooh plz plz my drummers sick lol
,Korrupted,2007-03-10T04:55Z,Beatcraft is a very nice and easy-to-use program.. thanks
,nathanfat37,2007-04-05T06:50Z,"One of the best applications I've downloaded so far, and it all works perfectly!!! 

*super duper*"
,andreas993,2007-05-02T15:17Z,seed
,andreas993,2007-05-02T15:18Z,seed please
,Roxivus,2007-07-25T21:35Z,"Yo yo yo nigger this program is off the hook,nigger tell me where did yall get this program?write a nigger comment next to mine yall bitches are hoes you read me."
,Roxivus,2007-07-25T21:36Z,Damn pakies kicked my dell
,Roxivus,2007-07-25T21:36Z,"ya nigger

NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER
NIGGER"
,fuck187,2007-08-19T21:25Z,why cant I get it to work it's already unzipped
,xxdaxx,2007-09-03T20:16Z,Works fine...great torrent..thanks! clean too!
,keols,2007-09-29T21:07Z,"downloaded in like 10 min, thats fast so stop complaining at the seed"
,Mr.Illegal,2007-10-05T02:43Z,"Bit Torrent is really being a bitch. It wont download ANYTHING! i have all my firewall stuff set to allow it access to the web, but nothing is downloading! it worked when i had v5. FUCKING DAMN IT!"
,Mr.Illegal,2007-10-05T02:49Z,"I seeded for like 5 hours, but I dont think it did anything..... is the seeder number how many people are seeding at that moment?"
,Mr.Illegal,2007-10-05T02:51Z,"(I got bittirrent to finally work) also the clock thing on this is messed, it says i did these posts at like the same time. I hate fuckin computers!"
,jaffyj,2007-11-06T00:56Z,"very nice! a bit outdated, but download took all of 2 minutes."
,Sterveling,2007-12-16T18:32Z,"Kick-ass drum computer program, user-friendliest one I know by far. Thanks!"
,skitzianist,2008-01-07T23:14Z,"file is clean, keygen works."
,Joergen90,2008-02-09T21:39Z,"What should I do when I need to register a code.
The keys in the notepadfile do not work.

I asked for just two more days, need help."
,Joergen90,2008-02-15T19:30Z,Registrationscode?
,silentwaiting,2008-02-24T07:00Z,thx a bunch...not if only i could find V4...
,torrent-cracker,2008-06-09T22:25Z,"Thank ya, Beatcraft's a real good program! I always wanted to create my own cool beats, and now I'm doin' it! Everythin' works great!"
,kklimeck102,2008-07-11T22:18Z,"awesome program, but i just spent a day d.loading this and its a TRIAL VERSION!??!!

vanisher2k why would you post a trial up w/o any keygen? that really annoys people who actually want the program. 
"
,_DeadHead_,2008-11-01T00:17Z,"@kklimeck102

there is a keygen you fat shithead
stop complaining"
,Phenonymous,2009-04-09T20:49Z,"Getting great download speed on this, ~172 kb/s and works wonderfuly"
,NatalieLin6,2009-07-13T22:01Z,Works great! Thank you!
,darthnegate,2009-08-05T01:53Z,"perfectly done.

dl in under 2 mins : )

THANKS SEEDERS!"
,darthnegate,2009-08-05T02:55Z,"^Also, THERE'S A KEYGEN NAMED ""Keygen""

*facepalm*"
,HamsterXX,2009-10-28T04:00Z,"Fast Download, Clean virus Free. Thanks for the up."
,JCT1144,2009-11-05T01:40Z,Perfect :)
,crockman1,2009-11-16T22:43Z,buy this if you have the money and like it acoustica is a small company and they try
,celdragon,2010-03-14T20:35Z,"Seems the keygens are working, I was thanked for registering both programs, already had 4.5 and am not able to mix down because I didn't have keygens; would help if you could produce. Very happy, thank you"
,nocWAT,2010-05-10T09:53Z,Omg! Never seen a toerrnt DL so quick! I got 170+ kbps ... thanks alot! Going be bangin out mixtapes this Summer!!!
,casajax,2010-05-18T20:28Z,wooooow not even ten sec thnx vanisher2k 
,mother9999,2010-06-09T15:05Z,This was extremely fast in downloading. :) Works fantastically. Thanks.
,hollandheinikenhuis,2010-08-08T19:13Z,"this is one of the few where you can ""save as"" so thats a + . but afcourse the look of it is basic. and there's no BPM funtion. all these thing make it harder to make a MIX of songs, so i deleted it after 15 min:( but it is clean and it works:)"
,deidarainu,2010-12-09T04:32Z,"it keeps saying I don't have permission to run file.... I run as admin, I already unzipped it...... wtf"
,remp.john,2011-12-10T16:37Z,"hey all, im new to downloading things from here and it says i need a registration code and im not sure where to find it on my computer. ah im so lost lol please help!"
,arnel_v5,2012-01-19T04:02Z,wehhh..mate! ^^ gr8 . . . tsup tsup :-* thanx...
,FrostC1,2012-06-30T15:18Z,"Everything works great. I am only having one issue with Beatcraft. After I make my beats and render the sequence to an audio file, the audio files will not play. They wont open up with any program. Also when I look at the rendered audio files they have a little lock symbol on them. Anyone got a fix for this?"
,FrostC1,2012-06-30T15:26Z,Ok guys n Gals good news. I have just found out that you have to run beatcraft as administrator. This has now allowed me to play back my rendered beats in programs such as windows media player and other recording software.
,AstreoCreepOne,2012-08-17T18:35Z,"Thanks,buddy. "
