Filename,Size,Unit
/01 Do You Love Me-.wma,8.2,M
/02 Nobody's Baby Now.wma,5.37,M
/03 Loverman.wma,8.8,M
/04 Jangling Jack.wma,3.87,M
/05 Red Right Hand.wma,8.53,M
/06 I Let Love In.wma,5.87,M
/07 Thirsty Dog.wma,5.26,M
/08 Ain't Gonna Rain Anymore.wma,5.23,M
/09 Lay Me Low.wma,7.13,M
"/10 Do You Love Me-, Pt. 2.wma",8.58,M
/AlbumArtSmall.jpg,2.71,K
/AlbumArt_{7D968970-67F9-4751-8438-AA41A2F26404}_Large.jpg,9.46,K
/AlbumArt_{7D968970-67F9-4751-8438-AA41A2F26404}_Small.jpg,2.71,K
/Folder.jpg,9.46,K
