Filename,Size,Unit
/01 - Joy to the World.mp3,2.07,M
/02 - The First Noel.mp3,6.56,M
/03 - Hark! The Herald Angels Sing.mp3,6.13,M
/04 - It Came Upon a Midnight Clear.mp3,6.15,M
/05 - What Child is This.mp3,2.84,M
/06 - Away in a Manger.mp3,5.02,M
/07 - Jolly Olde Saint Nicholas.mp3,5.52,M
"/08 - Bring a Torch, Jeanette, Isabella.mp3",3.61,M
/09 - O Tannenbaum + Good King Wenceslas (Lewis Ross).mp3,3.29,M
/10 - Silent Night (Lewis Ross).mp3,5.87,M
"/11 - God Rest Ye Merry, Gentlemen (Lewis Ross).mp3",6.02,M
/12 - O Little Town of Bethlehem (Lewis Ross).mp3,3.17,M
/13 - Gloria in Excelsis Deo (Lewis Ross).mp3,6.23,M
/14 - We Three Kings of Orient Are (Lewis Ross).mp3,5.91,M
/art/A Collection of Favourite Christmas Carols.jpg,18.78,K
/art/Acoustic Guitar Christmas Music.txt,643,B
/art/Album Info.txt,1.4,K
/art/B000006H66.01._SS500_SCMZZZZZZZ_V1056638501_.jpg,12.81,K
/art/Cover (small).jpg,42.75,K
