User Type,Username,Date,Text
,FukStick,2005-06-24T22:41Z,"Pssscchhh !

Why cheat in a multiplayer game ?

Singleplayer is a whole other ballpark.
There no one will suffer under loser noobs :("
,Saikano,2005-06-24T23:37Z,cheating is cool!... thanks for posting these kick ass hacks!... now It's time for me to go elite!
,phs2004,2005-06-25T00:23Z,lol I love killing cheaters on css. cheaters have no skill and no taktiks its quite fun killing them all.. I have taken all off the ip adresses on this cheat and post it on some sites your are all autobanned hhihi on some servers hihihi thats fun :D
,Vidiii,2005-06-25T02:40Z,"Stupid fuck, 'i've sented your ips to some sites', fuck off tard, and if you did, wtf most people have dynamic IPs fucking stupid ass tard fuckface. 
Cheatings is fvn"
,spelguru,2005-06-25T02:42Z,"burn them! BURN THEM!

I hate cheaters."
,aaq,2005-06-25T03:42Z,virus
,phs2004,2005-06-25T09:30Z,I was only kidding.. Do you think that I wold take the time to post some ips on sites.. But it was fun making you angry... 
,x-citodonia,2005-06-25T11:52Z,"fucking wankers! stop cheat, and play like a man ur pussies.."
,EagleEye123,2005-06-25T22:10Z,"Why post anything like this?
Most of the Multiplayer servers are running either VAC or CD or some other anti-cheat solution... and btw: the speedhack isn't really a hack anyways..... 
"
,monkii,2005-06-25T23:36Z,"Vidiii: Shall we play CS: Source someday, so I can get you steam ID and get you banned ?"
,Harmen,2005-06-26T00:09Z,"it´s a fucking virus, don,t download this shit!"
,marijacic,2005-06-26T00:13Z,How Do i Use it.. it says only serching for games :S
,Vidiii,2005-06-26T00:37Z,"You run it and then push the button ""inject"", it will be injected, BUT first you need to start steam. So
1) start steam
2) run exe
3) push ""inject""
4) open steam and play CS: Source
5) join a server (preferable without VAC)
6) and you are set, you can config it (aiming and other stuff) by pushing 'INS' button, you'll get a menu, you'll see (also read the readme)
7) you will own
"
,iglo0,2005-06-26T08:58Z,its a known trojan that steals ur steamaccount so PLEASE all cheaters download this and get OWNED!
,BoT_Killer,2005-06-29T14:58Z,N0000000000000000000BS
,reason-,2005-06-29T19:07Z,"Dont download cheats, play hard go pro without CHEAT"
,Marufusu,2005-06-29T21:19Z,laaaaammmeeee aimbot & other hacks is for fucking n00bs!
,wolfman73,2005-07-12T22:03Z,spelar mycket cs men aldrig fuskat..testa på botar
,Zavier,2005-07-14T09:30Z,"Fu***** prick why in the hell do you need to download this shit.
Learn to play and respect game Bitc*!"
,deadlymushroom,2005-07-23T16:48Z,"cheating is for shitheads that think they get better because they cheat
but if u must cheat they create a server for cheaters u stupid assed cheaters"
,yoyojohan,2005-07-27T21:02Z,yeah the game is for the 1es that respect it without cheats!
,Just Mee?,2005-08-07T09:46Z,"Men komigen ffs, Source suger stort ändå så vad fan spelar det för roll om man cheatar på det eller inte, förfan skärp er!!!"
,Just Mee?,2005-08-08T15:08Z,"Take it easy, it is no seeders on this torrent, so i can't download it"
,SeBBe..,2005-08-16T22:26Z,1.6 är minst 100ggr bettre en source!!!!
,reaper9999,2006-01-05T19:28Z,"you who hates cheaters, why are you searching on this torrent then..."
,reaper9999,2006-01-05T19:29Z,ne för på cs 1.6 ser vapnena ut som pinnar
,Oionos,2006-01-11T21:23Z,This cheat not working.Valve has an anti-cheat for all this.DO NOT TRY IT.
,WiXnItZaX,2006-03-06T16:14Z,"Wy download these?????
Only Noobs use Cheats.....
But some time its funny when u play with Bots...
But not ONLINE!"
,seeda please,2006-05-02T08:00Z,Like it says!
,PaeroneT,2006-05-08T17:03Z,man är ju noob om man laddar ner sånt här skit tex: wallhack och speedhack och amiboto mm !!  då tycker JAG att man är en noob :P
,Cybertrash,2006-05-28T10:54Z,Cheat Mother Fuckers.....Let Everyone Who Uses Cheats Burn In Hell!!!!
,lopas1,2006-05-28T19:35Z,"Don't complain so fuckin' much this guy tryin' to do something nice!!
I don't use cheats my self, but some one mightwanna...
If you don't wanna use cheats don't download couldn't be too hard..."
,seeda please,2006-07-14T21:19Z,"Jag vill inte riskera att mitt acount blir bannat från anti-cheat (VAC) severs...
"
,seeda please,2006-07-14T21:19Z,Servers'
,krille_1985,2006-07-24T19:51Z,seeda i 2 min snälla
,Yin-Yang 92,2006-08-06T00:21Z,fucking gay fag doesn't u understand that it is a fucking RAT (Trojan)!!!
,Punishing Wolf,2006-11-06T15:47Z,"Wow... I read all of this and... i think in 40 posts there were about a 100 fucks, please stop whining and let it be, they wont stop cheating cause you tell them to anyway"
,CrazyChris2,2006-12-28T05:33Z,hey guys just use the opengl32 crack... dont do this bullshit stuff via bittorrent... waste of bandwidth
,meatmaster,2007-01-31T22:37Z,Cheats are for noobz who dont got the skill to kill .
,steed,2007-03-09T19:13Z,seed plz
,Error151,2007-03-13T18:46Z,This is A PIECE OF SHIT!! Fan mannen hur kan du skita på morgonen!!
,UberLlama,2007-06-10T01:20Z,"Want really good cheats with no ad,spy,mal ware or trojans or viruses... go to www.lemonparty.org"
,sverob,2007-06-19T17:16Z,tack för att du förstör spelet... fast scource är sämst men sprid inte fusk din efterblivna fitta
,Calle123123,2008-01-10T18:00Z,"STOP WHINIG YOUR ******* retards


LET THEM CHEAT IF THEY WONT TO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,omarra2,2008-02-28T19:59Z,SSEEEDDD PLLLEEEAASEEE !!!!!!!!!!!
,Bumbi96,2008-04-01T09:34Z,sedddddddddddddddddd
,ImRetroxD,2008-07-01T23:49Z,"To all those who hate the ""Fucking"" Cheaters!

Fucking Noobs.. You aren't better than all those who use this kind of cheats.. You dl torrents, illegally.. Its 10x worse, so shut the fuck up and let people cheat if they want to..

Sry bad english!"
,heggis1995,2009-01-18T21:14Z,seed please ^^ 
,heggis1995,2009-01-18T21:25Z,seed please
,lchatmaz,2009-05-09T12:18Z,who used cheats? only LOOSERS !
