User Type,Username,Date,Text
,Caruso44,2007-03-24T02:33Z,"Bare dere Nordmen kan spise noe så javelig usmakelig + synge om det!

Se på´n her ... tatt helt av, skrive til og med txt´n ...

Jesus!

Asj!

p.s. Enjoy hva? Den usmakelige dritten du blabrer om eller den idiotiske sangen?"
,nahoj09,2007-03-24T04:54Z,"Thx
Jeg liker hele pakka: sangen, pizzaen og dama i videon!
:-)"
,dr.david,2007-03-24T14:20Z,"Din mening Caruso44 =)
-
Hehe, joda hu dama er fin, nahoj09 =)"
,rsturbo_s2,2007-03-24T18:50Z,"hehe, tatt av litt her ja ;)

konge sang. stå på..!!!!!!!"
,bhbrevik,2007-03-25T15:52Z,"Helt KONGE

Er enig da, Nordmenn er spesielle, men vi elsker vår GRANDIOSA."
,dr.david,2007-03-26T21:18Z,Hehe! Vi nordmenn er spesielle =)
,Rompis2k,2007-05-22T13:20Z,"full pakke!!
det er dette som gjør nordmenn til gale folk.når vi lager sang av en pizza.Hahaha:)"
,dr.david,2007-12-09T02:36Z,"Hehe, Grandiosa er en nasjonalrett i Norge, utroolig god smak også så mye godt på pizza-ene =)
Takk for at dere laste ned!"
,DjAndy_P,2008-07-15T15:12Z,"Hehe... Grandiosa er helt konge!
Takk for uploaden, men er det fortsatt noen som seeder?
Står helt stille på null prosent..."
,dr.david.,2008-10-11T01:34Z,"DjAndy_P @
Hehe, takk =) Jeg prøver å holde den oppe, men har dessverre blitt dårlig i det siste pga. det trådløse nettet her..."
