User Type,Username,Date,Text
,gesslemusik,2005-03-26T13:31Z,"Tack Hannibal.
Sitter du på omslaget så tar vi nog gärna det också"
,morulfus,2005-07-06T20:54Z,det här ser lovande ut
[T],Knaster,2005-07-20T02:07Z,OMG Yngve Malmsteen sjunger att han är en viking betyder det att han är nazist....
,-->Empa<--,2005-07-23T14:37Z,heej alla Jag e ny här å undrar om nån kunde berätta lite hur man ska göra för att få upp prestandan?
,rikher,2005-07-28T09:14Z,"Men snälla nån, om man sjunger att man är viking e man nazist då? så om man inte får pengar av en svart och blir arg på han då em man nazist då med?????"
,flasa,2006-01-15T20:46Z,knaster är du dum i huvet eller!!vet du vad en viking är?? de e stora skilldnader på en nazist och en viking
,STP,2006-04-29T03:03Z,http://mindblizz.com/music/Firerain.mp3
,The_fallen_1,2006-08-15T19:59Z,tackar för domma här 2 skivorna ass bra .. fan va jag älskar hård rock!! ;)
,mrwijken,2007-03-16T17:43Z,HEJ  KAN  DU SEDDA LITE PÅ ÅDENNA UNDER BARA SKIVA TACK
,mrwijken,2007-03-16T18:29Z,jag står  stil på 20 % kan ni inte sedda lite
,Rickslick,2007-05-06T12:44Z,Thanx =)
,jotuler,2007-08-06T17:54Z,"mye trist puddelrock her, å sverige som har artister som thåstrøm, eldkvarn, lundell osv....."
