Filename,Size,Unit
/Read Me.txt,4.48,K
/[Album] 13's reborn/01 - 13.mp3,995.71,K
/[Album] 13's reborn/02 - jarring fly.mp3,3.31,M
/[Album] 13's reborn/03 -Shadan.mp3,3.5,M
/[Album] 13's reborn/04 - Moujya No Koushin.mp3,3.28,M
/[Album] 13's reborn/05 - Aimai Na Mikaku.mp3,3.7,M
/[Album] 13's reborn/06 - robust conviction.mp3,3.97,M
/[Album] 13's reborn/07 - Ame To Fukousha.mp3,4.48,M
/[Album] 13's reborn/08 - Furubita Shashin.mp3,3.13,M
/[Album] 13's reborn/09 - deceived mad pain.mp3,3.59,M
/[Album] 13's reborn/10 - Fukai No Yami.mp3,3.77,M
/[Album] 13's reborn/11 - Owari To Mirai.mp3,3.8,M
/[Album] 13's reborn/Scans/scan-01.jpg,575.71,K
/[Album] 13's reborn/Scans/scan-02.jpg,335.42,K
/[Album] 13's reborn/Scans/scan-03.jpg,334.33,K
/[Album] 13's reborn/Scans/scan-04.jpg,375.98,K
/[Album] 13's reborn/Scans/scan-05.jpg,345.12,K
/[Album] 13's reborn/Scans/scan-06.jpg,317.74,K
/[Album] 13's reborn/Scans/scan-07.jpg,611.66,K
/[Album] 13's reborn/Scans/scan-08.jpg,658.85,K
/[Album] 13's reborn/Scans/scan-09.jpg,658.16,K
/[EP] Goku ~ Shohankei Enban/01 - Having Betrayed Is Why.mp3,5.04,M
/[EP] Goku ~ Shohankei Enban/02 - Kanaenu Yume.mp3,5.46,M
/[EP] Goku ~ Shohankei Enban/03 - Gokusou.mp3,6.8,M
/[EP] Goku ~ Shohankei Enban/04 - Goku.mp3,5.28,M
/[EP] Goku ~ Shohankei Enban/05 - Kosaki Uta (Album Version).mp3,8.02,M
/[EP] Goku ~ Shohankei Enban/06 - Comment Track.mp3,824,K
/[EP] Goku ~ Shohankei Enban/Goku ~ Shohankei Enban.jpg,5.39,K
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 01 Real my Place.mp3,8.7,M
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 02 Crime-tsumi-.mp3,9.34,M
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 03 Smash!!.mp3,6.89,M
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 04 Melody.mp3,9.36,M
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 05 Freesia.mp3,10.09,M
/[EP] Reason of Crying/Girugamesh - Reason of Crying - 06 Omae ni sasageru minikui koe.mp3,9.14,M
/[EP] Reason of Crying/Reason of Crying.jpg,4.41,K
/[Single] Fukai no Yami ~ Mayosake Kata Enban/01 - Fukai No Yami.mp3,5.63,M
/[Single] Fukai no Yami ~ Mayosake Kata Enban/02 - Deceived Mad Pain.mp3,5.31,M
/[Single] Fukai no Yami ~ Mayosake Kata Enban/Fukai no Yami ~ Mayosake Kata Enban.jpg,10.03,K
/[Single] Glamourous Sky Cover/Girugamesh_-_Glamorous_Sky.mp3,3.87,M
/[Single] Honnou Kaihou ~ Kakusei Kata Enban/01 - Mouja No Koushin.mp3,4.85,M
/[Single] Honnou Kaihou ~ Kakusei Kata Enban/02 - Shizumu Kako.mp3,5.03,M
/[Single] Honnou Kaihou ~ Kakusei Kata Enban/03 - Kaisen Sengen (D.B Ver.).mp3,5.13,M
/[Single] Honnou Kaihou ~ Kakusei Kata Enban/Honnou Kaihou ~ Kakusei Kata Enban.jpg,6.99,K
/[Single] Kaisen Sengen ~ Kikaku Kata Enban/01 - Kaisen Sengen.mp3,5.59,M
/[Single] Kaisen Sengen ~ Kikaku Kata Enban/02 - Uso.mp3,4.56,M
/[Single] Kaisen Sengen ~ Kikaku Kata Enban/03 - Fu Junai (L).mp3,7,M
/[Single] Kaisen Sengen ~ Kikaku Kata Enban/04 - Dekiai (Sairoku Ver).mp3,2.87,M
/[Single] Kaisen Sengen ~ Kikaku Kata Enban/Kaisen Sengen ~ Kikaku Kata Enban.jpg,12.82,K
/[Single] Kosaki Uta ~ Kaijou Kata Enban/01 - [Kosaki Uta] Kaijou Kata Enban.mp3,5.65,M
/[Single] Kosaki Uta ~ Kaijou Kata Enban/Kosaki Uta ~ Kaijou Kata Enban.jpg,3.91,K
/[Single] Kyozetsu Sareta Tsukue ~ Tandoku Kata Enban/01 - Kyozetsu Sareta Tsukue.mp3,8.3,M
/[Single] Kyozetsu Sareta Tsukue ~ Tandoku Kata Enban/02 - Otoko Tamashii.mp3,96,K
/[Single] MIDNIGHT/girugÃ¤mesh - 01. COMMENT.mp3,3.69,M
/[Single] MIDNIGHT/girugÃ¤mesh - 02. MIDNIGHT.mp3,3.96,M
/[Single] MIDNIGHT/girugÃ¤mesh - 03. COMMENT.mp3,9.65,M
/[Single] MIDNIGHT/MIDNIGHT.txt,200,B
/[Single] Omae ni Sasageru Minikui Koe/Cover.jpg,5.37,K
/[Single] Omae ni Sasageru Minikui Koe/Girugamesh - omae ni sasageru minikui koe.mp3,3.25,M
/[Single] Rei -Zero ~ Mukei Kata Enban/01 - Rei -Zero-.mp3,5.6,M
/[Single] Rei -Zero ~ Mukei Kata Enban/Rei -Zero ~ Mukei Kata Enban.jpg,12.52,K
