Filename,Size,Unit
/00026 Tara Patrick Beach.wmv,10.94,M
/Adult Movies - Tera Patrick .mpg,2.86,M
/gallery_of_sin_scene_3.avi,100.97,M
/Tera Patrick  Carib Uncov.mpg,115.89,M
/Tera Patrick - Blind Date.wmv,28.42,M
/Tera Patrick - Eating Cum.avi,15.82,M
/Tera Patrick - Facial Cum Shot.mpeg,3.75,M
/Tera Patrick shower bj.mpg,4.14,M
/tera_patric_fithly_whore_2_scene_1_crec.avi,95.91,M
/tera_patric_fithly_whore_2_scene_2_crec.avi,87.42,M
/tera_patric_fithly_whore_2_scene_3_crec.avi,89.57,M
/up_for_grabs_scene_1.avi,121.98,M
/Virtual Sex With Tera Patrick (Missionary) 1m14s(1).mpg,14.71,M
