Filename,Size,Unit
/CD1/Track 1 - Track Artist.mp3,10.63,M
/CD1/Track 10 - Track Artist.mp3,12.13,M
/CD1/Track 11 - Track Artist.mp3,8.66,M
/CD1/Track 12 - Track Artist.mp3,11.3,M
/CD1/Track 2 - Track Artist.mp3,13.09,M
/CD1/Track 3 - Track Artist.mp3,13.52,M
/CD1/Track 4 - Track Artist.mp3,11.29,M
/CD1/Track 5 - Track Artist.mp3,10.68,M
/CD1/Track 6 - Track Artist.mp3,13.96,M
/CD1/Track 7 - Track Artist.mp3,11.37,M
/CD1/Track 8 - Track Artist.mp3,10.23,M
/CD1/Track 9 - Track Artist.mp3,9.46,M
/CD2/Track 1 - Track Artist.mp3,11.37,M
/CD2/Track 10 - Track Artist.mp3,11.87,M
/CD2/Track 11 - Track Artist.mp3,10.41,M
/CD2/Track 12 - Track Artist.mp3,12.24,M
/CD2/Track 13 - Track Artist.mp3,17.1,M
/CD2/Track 2 - Track Artist.mp3,11.3,M
/CD2/Track 3 - Track Artist.mp3,10.37,M
/CD2/Track 4 - Track Artist.mp3,12.49,M
/CD2/Track 5 - Track Artist.mp3,6.14,M
/CD2/Track 6 - Track Artist.mp3,13.35,M
/CD2/Track 7 - Track Artist.mp3,10.85,M
/CD2/Track 8 - Track Artist.mp3,9.5,M
/CD2/Track 9 - Track Artist.mp3,11.05,M
