Filename,Size,Unit
/Minnie Riperton - Baby this love I have.mp3,3.75,M
/Minnie Riperton - Don't Ask My Neighbors.mp3,4.06,M
/Minnie Riperton - Edge of a Dream.MP3,3.81,M
/Minnie Riperton - Inside My Love.mp3,3.63,M
/minnie riperton - light my fire.mp3,4.71,M
/Minnie Riperton - Lover and Friend.mp3,3.48,M
/Minnie Riperton - Memory Lane.mp3,3.27,M
/Minnie Riperton _ Here we go (original version).mp3,3.76,M
/Minnie Riperton- Loving You.mp3,3.06,M
/Minnie Ripperton - Adventures In Paradise.mp3,2.96,M
