Filename,Size,Unit
/INXS - The Best Of INXS -01- Need You Tonight.MP3,5.58,M
/INXS - The Best Of INXS -02- What You Need.MP3,6.56,M
/INXS - The Best Of INXS -03- By My Side.MP3,5.63,M
/INXS - The Best Of INXS -04- Taste It.MP3,6.24,M
/INXS - The Best Of INXS -05- New Sensation.MP3,6.7,M
/INXS - The Best Of INXS -06- The One Thing.MP3,6.26,M
/INXS - The Best Of INXS -07- Disappear.MP3,7.54,M
/INXS - The Best Of INXS -08- Never Tear Us Apart.MP3,5.57,M
/INXS - The Best Of INXS -09- Original Sin.MP3,7.35,M
/INXS - The Best Of INXS -10- Mystify.MP3,6.04,M
/INXS - The Best Of INXS -11- This Time.MP3,5.72,M
/INXS - The Best Of INXS -12- Suicide Blonde.MP3,6.98,M
/INXS - The Best Of INXS -13- Beautiful Girl.MP3,5.77,M
/INXS - The Best Of INXS -14- The Gift.MP3,7.39,M
/INXS - The Best Of INXS -15- Listen Like Thieves.MP3,6.86,M
/INXS - The Best Of INXS -16- Devil Inside.MP3,7.19,M
/INXS - The Best Of INXS -17- Bitter Tears.MP3,7.04,M
/INXS - The Best Of INXS -18- Not Enough Time.MP3,7.9,M
/INXS - The Best Of INXS -19- Salvation Jane.MP3,8.61,M
/INXS - The Best Of INXS -20- Tight.MP3,8.39,M
/INXS - The Best Of INXS -21- Don't Change.MP3,8.07,M
