Filename,Size,Unit
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/01. Senketsu No Chikai (TV size).mp3,2.97,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/02. My Pace Na Yuuma.mp3,3.4,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/03. Pachira No Theme.mp3,2.2,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/04. Pachira No Theme Sono 2.mp3,3.33,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/05. Riru No Theme.mp3,4.28,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/06. Aiko No Theme.mp3,2.71,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/07. Dr. K-ko No Theme.mp3,3.71,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/08. Karei Ni Henshin.mp3,1023.88,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/09. Magical Fi~ve !.mp3,3.18,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/10. Wana.mp3,4.02,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/11. Fushigi.mp3,3.64,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/12. Dotabata Desu.mp3,2.93,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/13. Nigiyakana Heya.mp3,2.86,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/14. Arashi No Naka De.mp3,2.73,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/15. Bouken Katsugeki Na....mp3,1.66,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/16. Ichika Bachika No Mahou.mp3,3.15,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/17. Budoukai.mp3,1.92,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/18. Tooboe Ga Kikoeru.mp3,3.07,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/19. Magipoka No Theme Haru.mp3,2.93,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/20. Magipoka No Theme Natsu.mp3,2.79,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/21. Magipoka No Theme Aki.mp3,3,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/22. Batsu Game.mp3,2.19,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/23. Arukedo Mo Yuki.mp3,3.42,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/24. Okotte Imasu... Raten-fuu.mp3,3.38,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/25. Magipoka File X.mp3,2.09,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/26. Minna No Hero.mp3,1.7,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/27. TV Shopping.mp3,2.7,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/28. Eikaiwa.mp3,2.8,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/29. Christmas.mp3,4.66,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/30. Galacta House.mp3,3.02,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/31. Pinch Da.mp3,2.74,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/32. Honto Wa Ii Hito.mp3,2.09,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/33. Otome No Tokimeki.mp3,3.66,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/34. Karei Naru Tekiyaku.mp3,3.41,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/35. Bukiyouna Hitotachi.mp3,1.93,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/36. Tenshi Yuuma.mp3,2.45,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/37. Jigoku Meguri.mp3,3.79,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/38. Makai Kimikyoku.mp3,18.15,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/39. Yokokuhen.mp3,325.88,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/40. Shichaimashou invisible.mp3,6.09,M
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Back Inside.jpg,412.56,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Back Outside.jpg,504.63,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Booklet 01.jpg,669.79,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Booklet 02.jpg,802.99,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Booklet 03.jpg,584.4,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Booklet 04.jpg,639.41,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/CD.jpg,338.01,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Side 01.jpg,357.81,K
/[Cuba77] Renkin Sankyuu Magical Pokahn Original Soundtrack/Side 02.jpg,174.61,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/01 - Shichaimashou sensuous.mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/02 - Shichaimashou predator.mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/03 - Shichaimashou suggestive.mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/04 - Shichaimashou devoted.mp3,8.56,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/05 - Shichaimashou sensuous (Yuuma Ver.).mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/06 - Shichaimashou predator (Riru Ver.).mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/07 - Shichaimashou suggestive (Pakira Ver.).mp3,8.52,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/08 - Shichaimashou devoted (Tetsuko Ver.).mp3,8.4,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 01.jpg,1.05,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 02.jpg,1.24,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 03.jpg,595.67,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 04.jpg,1.14,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 05.jpg,1.03,M
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Booklet 06.jpg,588.18,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Case Cover Back Inner.jpg,947.94,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Case Cover Back Outer.jpg,870.71,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Case Cover Front.jpg,491.3,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Case Spine Inner.jpg,348.53,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Case Spine Outer.jpg,396.34,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/CD.jpg,451.08,K
/[Nipponsei] Magical Pokan ED Single - Shichaimashou [Various]/Nipponsei - Magical Pokan ED Single.txt,581,B
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/01 - Senketsu no Chikai.mp3,9.78,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/02 - Ira.mp3,15.96,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/03 - Kokou no Sousei.mp3,11.92,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/04 - Senketsu no Chikai (off vocal).mp3,9.77,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/05 - Ira (off vocal).mp3,15.96,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/06 - Kokou no Sousei (off vocal).mp3,11.8,M
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/Booklet 01.jpg,519.11,K
/[Nipponsei] Magical Pokan OP Single - Senketsu no Chikai [Yousei Teikuni]/Booklet 02.jpg,882.04,K
