User Type,Username,Date,Text
,Mikey--1992,2006-12-17T09:09Z,"VILKEN FILM ASSÅ!!
STÖÖRTSKÖÖN!!
LADDA NER!!
SEEDA!!"
,Mikey--1992,2006-12-17T10:06Z,"Skriv om ni vill att jag ska seeda på filmen, jag gör det nu oxå men utifall att jag inte gör det..."
,ymmota,2006-12-17T10:31Z,Dags att börja seeda.
,azureus-up,2006-12-17T17:00Z,seeda...
,Raquex,2006-12-17T23:11Z,"Jäpp.. Är nog dags att seeda lite. Har nämligen bara 0.4 kb/s från dig.. Är inte speciellt kul att behöva vänta i flera veckor för att få hem denna. Hade vart en annan sak om det vart riktig DVD format på den, men nu är det ju inte det.. Så snälla seeda lite"
,bozemitro,2006-12-18T17:27Z,"snälla kan du seeda
vänligen

BozeMitro"
,XnikeX,2006-12-20T10:55Z,Seed pleeease!
,gengaskokaren,2006-12-22T18:19Z,"19,9% suck! Kom igen med seedandet nu!"
,Mikey--1992,2006-12-23T05:11Z,aa jag seedar nu:)
,ThreeDee,2006-12-24T03:03Z,"1 seeder, 45 leechers?!"
,rawando,2006-12-25T18:30Z,är det bra bild på denna?
,rawando,2006-12-26T10:40Z,WTF slutar på 21.4
,runan88,2006-12-27T20:11Z,Men seeda då....snälla
,mariana_n,2006-12-29T09:55Z,"seeda,plz :) fasnat på 21.4 :("
,medea721,2007-01-01T19:07Z,"Varför lägga upp när man inte kan SEEDA!!! Har försökt i snart 2 v men är fast på 21,4%. Det går inte att få ner mer, sover du Mikey--1992???
VAKNA UPP!! NU!!"
,Lubrik_,2007-01-04T21:16Z,Först går det jättesnabbt och jag kommer upp i 2.2 mb/s sedan så tar det bara slur på 21.4%!
,lonrie,2007-01-05T15:41Z,thx
,faretarne,2007-01-06T00:04Z,snälla seeda!
,faretarne,2007-01-06T00:05Z,"21,4% WTF"
,AcidMartinboy,2007-01-07T15:10Z,hej finns det nån som har den på svenka
,ammivid,2007-01-08T00:06Z,kom igen mikey seeda så att vi får ner den 
,kirre691,2007-01-08T09:22Z,"seeda nu,nu,nu."
,Naturscience,2007-01-09T23:48Z,"vafaan! 

21.4 %  (!?) Ge dig!  Seeda =)"
,joddan,2007-01-12T11:43Z,seeda plzz nu...hade varit grymt om du kunde
,wikander_,2007-01-17T11:25Z,kan du va snäll och sedda för nu har den ståt må 21% i två dagar snälla sedda
,wikander_,2007-01-21T00:17Z,snälla kan du sedda jag har försökt att lada ner i en vecka nu så snälla
,Man_mirror,2007-01-22T18:01Z,seeda!! kom igen 
,Man_mirror,2007-01-22T20:05Z,kom igen då!! seeda snälla!
,Toomaz,2007-01-24T13:35Z,SEEDA ÄR DU SNÄLL.. mvh Toomaz
,Toomaz,2007-01-24T14:01Z,du seedade ju ett tag vaför inte mer..?
,erika97,2007-02-03T15:45Z,faan!!! stnnar på 21% skit!!!!
,joddan,2007-02-06T14:52Z,hoppas att du har börjat att seeda
,nad88,2007-02-09T15:34Z,"va faan skojar ni? 
Vi är 22 pers som sitter på 21,4%! 
Plzzzz sedda Det är många som vill ha filmen!

"
,snoap,2007-02-10T13:03Z,"More Seeder's please
Mera Seeder's snälla"
,Pistara,2007-02-11T20:10Z,"vilket stort skämt detta Är..
vet du inte hur man gör eller??"
,kotteen,2007-02-13T12:08Z,"det går sjuk långsamt...
har stått på 21,4 i en vecka "
,jesperandersson,2007-02-16T17:50Z,"seede lite snälla har fastnat på 21,4 %  :@"
,jesperandersson,2007-02-16T17:51Z,"kom igen seeda lite har fastnat på 21,4 %  :@"
,jesperandersson,2007-02-16T17:53Z,"kom igen seeda lite har fastnat på 21,4%  vill gärna se filmen :@"
,FLetshy,2007-05-02T20:52Z,"NÅgon som kan ladda upp den eng tal sve textsomfaktiskt går längre än 21,4%?"
,makrovo1,2007-06-26T20:00Z,seed me
,mustury,2007-12-15T22:18Z,pahahahhah jävla losers det tog mig en halvtimme och det är inge seeders eller lechers hahaah
,ludvig-f,2007-12-19T23:37Z,"bässtaaa filmen asså så jväla bra asså.
bästa animerade asså håller ingen me eller ?
såg den med några polare "
,NiklasAntonsson,2008-02-24T14:38Z,"eeey tysta nu, den flyter på bra, skaffa bra bredband/dator!!"
