Filename,Size,Unit
/101-paul_potts-nella_fantasia.mp3,4.73,M
/102-sarah_brightman-time_to_say_goodbye.mp3,4.19,M
/103-il_divo-you_raise_me_up.mp3,4.22,M
/104-myleene_klass-cinema_paradiso.mp3,3.79,M
/105-luciano_pavarotti-requiem.mp3,4.01,M
/106-bryn_terfel-ode_to_joy.mp3,3.69,M
/107-nigel_kennedy-czardas.mp3,5.73,M
/108-alfie_boe-caruso.mp3,4.44,M
/109-lesley_garrett-jerusalem.mp3,5.15,M
/110-karl_jenkins-cysgu_di.mp3,3.44,M
/111-maria_callas-o_mio_babbino_caro.mp3,2,M
/112-kings_college_choir-lamb.mp3,4.22,M
/113-julian_lloyd_webber_and_sarah_chang-all_i_ask_of_you.mp3,3.87,M
/114-placido_domingo-o_sole_mio.mp3,3.43,M
/115-natalie_dessay-flower_duet.mp3,5.25,M
/116-jacqueline_du_pre-cello_concerto.mp3,4.01,M
/117-kate_royal-bailero.mp3,6.68,M
/118-gabriela_montero-sarabande.mp3,3.99,M
/119-kindred_spirits-perfect_day.mp3,3.71,M
/120-sir_simon_rattle-o_fortuna.mp3,2.83,M
/201-karl_jenkins-adiemus.mp3,4.19,M
/202-natasha_marsh-ai_giochi_addio.mp3,3.47,M
/203-libera-sanctus.mp3,3.41,M
/204-vanessa_mae-toccata_and_fugue_in_d_minor.mp3,3.89,M
/205-cantamus-ave_maria.mp3,5.02,M
/206-james_horner-my_heart_will_go_on.mp3,4.81,M
/207-rolando_villazon-e_lucevan_le_stelle.mp3,3.12,M
/208-the_sixteen-gaudeamus_omnes.mp3,6.18,M
/209-alison_balsom-rondo_alla_turca.mp3,3.56,M
/210-jonh_tavener-song_for_athene.mp3,6.81,M
/211-natalie_clein-salut_damour.mp3,3.34,M
/212-jonh_rutter-pie_jesu.mp3,4.03,M
/213-ian_bostridge-frondi_tenere_ombra_mai_fu.mp3,3.6,M
/214-tasmin_little-schindlers_list.mp3,5.27,M
/215-paul_mccartney-gratia.mp3,3.23,M
/216-stanley_myers-cavatina.mp3,3.61,M
/217-michael_nyman-the_piano.mp3,3.53,M
/218-mario_lanza-be_my_love.mp3,3.82,M
/219-sarah_chang-the_four_seasons.mp3,3.28,M
/220-jose_carreras-nessun_dorma.mp3,4.7,M
/va-classical_2008-(2007)-back.jpg,931.95,K
/va-classical_2008-(2007)-front.jpg,247.52,K
