Filename,Size,Unit
/01 - Afi - Miss Murder.mp3,7.56,M
/02 - Billy Talent - Devil In A Midnight Mass.mp3,6.56,M
/03 - Alexisonfire - This Could Be Anywhere In The World.mp3,9.2,M
/04 - Taking Back Sunday - Makedamnsure.mp3,7.95,M
/05 - Nickelback - Rockstar.mp3,9.63,M
/06 - Three Days Grace - Animal I Have Become.mp3,8.79,M
/07 - 30 Seconds To Mars - The Kill (Bury Me).mp3,8.62,M
/08 - Blue October - Hate Me.mp3,9.83,M
/09 - The All-American Rejects - Move Along.mp3,9.07,M
/10 - Mobile - See Right Through Me.mp3,9.67,M
/11 - Sam Roberts - The Gate.mp3,9.66,M
/12 - Angels & Airwaves - The Adventure.mp3,10.69,M
/13 - Metric - Poster Of A Girl.mp3,10.82,M
/14 - Yellowcard - Lights And Sounds.mp3,6.49,M
/15 - Underoath - Writing On The Walls.mp3,9.28,M
/16 - Avenged Sevenfold - Bat Country.mp3,11.91,M
/17 - Wolfmother - Woman.mp3,5.63,M
/18 - Korn - Twisted Transistor.mp3,6.86,M
/19 - My Chemical Romance - Heaven Help Us.mp3,6.67,M
