User Type,Username,Date,Text
,telemaster,2008-12-23T17:48Z,seed please...
,osuladd,2009-03-28T06:43Z,seed
,Donslaught,2009-03-30T21:44Z,Seed please :-)
,verbrza,2009-07-29T00:59Z,can you please seed =)
,aspenfallen,2010-03-17T06:21Z,"Please seed, I'm stuck at 75%! I can't find their music anywhere else either, but I love these guys! D:"
,bigshawn24,2011-01-12T03:06Z,see please 
,sir_ulrich,2011-02-01T09:52Z,seed pls... ty
,sir_ulrich,2011-02-02T03:01Z,pls seed.. i'm stucked at 76.5%...i really want this record-- thanks!!!!
,sir_ulrich,2011-02-02T13:02Z,pls seed.. i'm stucked at 76.5%...i really want this record-- thanks!!!! 
,sir_ulrich,2011-02-02T13:03Z,pls seed .... :(
,MercJack,2012-02-24T16:03Z,Can someone please seed? :( Stuck at 75%...
,bjl7878,2012-07-29T16:39Z,Please keep seeding all. thanks
,bjl7878,2012-07-31T21:35Z,Can you all please seed this and the album monochrome (itunes edition)? i would REALLY appreciate it. Thanks soo much :)
