User Type,Username,Date,Text
,Nargathos,2006-02-20T00:27Z,thanks for this fine release / upload! :)
,peachDOTnet,2006-04-22T02:39Z,Thanks
,KartiN,2006-06-27T19:45Z,"Wow, thanks for this excellent release! Gotta love H20. And thanks to the uploader, too!"
,skullcrusher,2006-07-31T22:27Z,time to start seeding !!! =) 
,skullcrusher,2006-07-31T22:28Z,its real slow right now .. =) 
,SicKn3sS,2006-08-07T22:48Z,omfg this is teh pwn
,MrJazz99,2006-08-13T23:43Z,"Coool, tested this before, it rox !"
,gooofie,2006-10-08T18:16Z,need system ID where do I find it..!?
,jonathanmoller,2006-12-28T02:10Z,can i use this as a plug for cubase? and do i need the pedal?
,Ellle,2007-01-18T16:59Z,"Hur kopplar jag in gitarren? Har ju ingen pedal att koppla in den i :/

How do I connect the guitar? I havnt any pedal to put the cable in :/

grymt tacksam för svar då jag vill börja  spela nu på direkten!"
,emptyx,2007-04-07T20:47Z,"What is wrong with this Guitar rig2? 

My Cubase is just freezing evry time I open it in the VST Audio channel settings... Why? 


Skiten bara fastnar varje jävla gång! Varför?"
,kajooga,2007-07-05T11:50Z,thanks for this!
,electroacoustic,2008-01-23T15:23Z,http://thepiratebay.org/tor/3991965/Native_Instruments_Guitar_Rig_3.0.1.004
,grafikkort,2008-03-09T13:02Z,"use a surplus keyboard as footcontroll.

assign keys on keyboard according to what ya want the diff keys to do   :)"
,xcoreychaoticx,2008-10-25T17:50Z,seed muddafuckaas
,Ac_blenda,2008-12-06T19:40Z,Couldn't get keygen to work
,ROOSTERZZZ,2009-12-29T12:23Z,"http://www.crackloader.com/download_crack/Native_Instruments_Guitar_Rig_v2.0.2_333195.html

for working crack"
,rockoy1,2010-01-07T17:53Z,"Awesome, thanks for taking the time to upload."
,amirii,2010-06-07T11:40Z,"Works perfect in Ableton, if you cant get the crack to run because of anti virus you need to run windows in safe mode."
,MrKings,2010-10-12T22:46Z,"@ROOSTERZZZ  hats off to ya matey ! 
Been looking for that link for...years! "
,JZNG21,2011-03-08T16:24Z,Couldn't get the keygen to work. and it also had a virus DO NOT DOWNLOAD. Thanks for nothing jakenold. Asshole.
