User Type,Username,Date,Text
,roxbury02,2007-01-26T22:32Z,"hmm, strange!
http://imdb.com/title/tt0756689/"
,stardude,2007-01-27T02:53Z,ROFL! Nice one =D
,JesusEatsBabies,2007-01-29T11:43Z,I can't resist a movie with a title like this
,infocom4ever,2007-01-30T19:27Z,Have heard about the border problems with wetbacks and illegal aliens but werewolfes? Dont get me wrong. I love werewolf movies and looking forward to watch this one. 
,killerz666,2007-02-02T07:25Z,"Such utter bollocks, it's actually almost watchable!
As long as you don't mind amateur acting, a rancid plot, a script written by a 12 year old, national minimum wage special effects, all edited by a retarded baboon."
,Toblehorde,2008-10-04T19:07Z,10kb/s this will take long :(
,Toblehorde,2008-10-05T11:25Z,93% ready dont download anymore
,devilsylar,2011-11-08T02:08Z,"97% AND STOPPED, PLEASEE SEED MAN !! "
,Guitarplayr23,2012-01-10T20:18Z,People i need seeders!! someone seed!!
,RyderDKron,2012-08-22T06:38Z,"Stuck at 97%, please seed for a while"
