Filename,Size,Unit
/01 - Cypress Hill - Spark Another Owl.mp3,5.04,M
/02 - Cypress Hill - Throw Your Set In The Air.mp3,5.68,M
/03 - Cypress Hill - Stoned Raiders.mp3,3.99,M
/04 - Cypress Hill - Illusions.mp3,6.14,M
/05 - Cypress Hill - Killa Hill Niggas.mp3,5.57,M
/06 - Cypress Hill - Boom Biddy Bye Bye.mp3,5.6,M
/07 - Cypress Hill - No Rest For The Wicked.mp3,6.92,M
/08 - Cypress Hill - Make A Move.mp3,6.27,M
/09 - Cypress Hill - Killafornia.mp3,4.06,M
/10 - Cypress Hill - Funk Freakers.mp3,4.51,M
/11 - Cypress Hill - Locotes.mp3,5.02,M
/12 - Cypress Hill - Red Light Visions.mp3,2.44,M
/13 - Cypress Hill - Strictly Hip Hop.mp3,6.27,M
/14 - Cypress Hill - Let It Rain.mp3,5.16,M
/15 - Cypress Hill - Everybody Must Get Stoned.mp3,4.2,M
/Cypress Hill - III- Temples of Boom.m3u,1.27,K
