User Type,Username,Date,Text
,foqus1985,2005-02-24T20:28Z,Jävla snorunge är vad hon är!!!
,Festing,2005-02-25T15:46Z,hm... o va gör det om hon lyckas släppa en hit när hon e ung??? avundsjuk??
,slurp,2005-02-26T14:25Z,grymt bra låt i alla fall   ;)
,XobseY,2005-02-26T20:05Z,Jag blir så fascinerad av unga talanger. Eller egentligen så är jag väl avundsjuk... >;)
[V],Peugeot_406,2005-02-27T02:35Z,"Fy faan vilken bra låt, och vilket musikaliskt geni. Jag har väntat på denna!!! Tackar. :beer:"
,Stonecountry,2005-02-28T21:50Z,Hur lyckas hon släppa en låt som 12-åring. Hon vann en talangtävling där förstapriset var ett skivkontrakt. Hon förtjänar det. Hon är grymt säker i rösten. En naturbegåvning eftersom hon aldrig tagit en enda sånglektion. Och tydligen så var 2 dagar inspelning inplanerad och hon satte det efter 1 och en halv timme. Jag är imponerad. Hoppas det blir något av henne och inga stora skandaler som alla andra fått utstå.
,Fahl,2005-03-06T14:37Z,"Mycket bra musik!
Hon å jag är från samma stad ;D"
,YomteN,2005-03-08T12:00Z,plz seeda! låten är så jävla bra :) tackar han som la upp den :)
,Ogge1,2005-03-09T19:16Z,"Precis, spar på surheterna. Avundsjuka har vi svenskar så gott om ändå. Jag hoppas oxå att denna oslipade diamant kommer ut ur tonåren som Carola eller Robyn. "
,Haplo85,2005-03-11T14:50Z,från jönköping väl?
,wille05,2005-03-18T14:32Z,Hon kan bli något stort...
,BollramBulle,2005-03-18T17:20Z,"Vadå talang!!!!!

Men det lär gå åt helvete med henne också som med alla som blir kända som barn!!!"
[V],RosaMannen,2005-03-21T11:28Z,Fantastiskt. 12 år och så otroligt bra röst. Jag ska nog lägga upp hennes framträdande från Trackslistan där hon sjöng live.
,Stonecountry,2005-03-22T21:39Z,Det vore soft. Gör det gärna. =)
,SinQ,2005-04-11T22:26Z,"jepp, hon är från jönköping. trots det så är hon inte kristen vilket gör att hon inte blir en ny carola ;-)"
,albinoni,2005-04-15T16:35Z,"Henes tallang överträffar allt. KOmmer att tänka på när michael jakson slog igenom med the jakson fives, tror han var i hennes ålder då. Hon kan går hur långt som helst."
,freddybooy79,2005-04-19T20:05Z,"hon kanske också blir peddo.. men det är väl ok när det är en tjej.. moahaha.. hmmm

*IRONI*"
,fowshoow,2005-04-19T21:14Z,haha
,steenis,2005-05-06T08:29Z,"Jätte bra låt. En dag kommer hon bli något stort.
Den var jätte bra inget oljud i låten tack den som ladda upp den."
,Hej_pa_dig,2005-05-13T22:40Z,ååå Hon här är bara bäst (tack även den som la upp den men du är inte bättre än amy för det:P)
,Sömntutta,2005-07-01T17:05Z,"Killar och Tjejer kan någon seeda, skulle va evigt tacksam:)"
