Filename,Size,Unit
"/James Brown-Cold Sweat, Pt. 1.mp3",3.94,M
/James Brown-Get On The Good Foot.mp3,4.93,M
"/James Brown-Get Up (I Feel Like Being A) Sex Machine, Pt. 1.mp3",7.23,M
/James Brown-Get Up Offa That Thing.mp3,5.73,M
/James Brown-Give It Up Or Turnit A Loose.mp3,4.38,M
"/James Brown-Hot Pants, Pt. 1.mp3",4.29,M
/James Brown-I Got The Feelin'.mp3,3.62,M
/James Brown-I Got You (I Feel Good).mp3,3.81,M
/James Brown-It's A Man's Man's Man's World.mp3,3.84,M
"/James Brown-Make It Funky, Pt. 1.mp3",4.48,M
"/James Brown-Mother Popcorn, Pt. 1.mp3",4.5,M
/James Brown-Night Train.mp3,4.84,M
"/James Brown-Papa Don't Take No Mess, Pt. 1.mp3",6.03,M
"/James Brown-Papa's Got A Brand New Bag, Pt. 1.mp3",2.9,M
"/James Brown-Please, Please, Please.mp3",3.77,M
"/James Brown-Say It Loud (I'm Black And I'm Proud), Pt. 1.mp3",3.82,M
"/James Brown-Super Bad, Pts. 1&2.mp3",6.88,M
/James Brown-The Payback.mp3,10.51,M
/James Brown-Think.mp3,3.8,M
/James Brown-Try Me.mp3,3.44,M
