Filename,Size,Unit
/Puur Kultuur/01 Puur de Intro.wma,2.01,M
/Puur Kultuur/02 De Bron.wma,3.41,M
/Puur Kultuur/03 Wijd Verspreid.wma,2.9,M
/Puur Kultuur/04 KriepKriep.wma,3.49,M
/Puur Kultuur/05 Let Niet Op Mij.wma,3.59,M
/Puur Kultuur/06 Roffa.wma,3.01,M
/Puur Kultuur/07 DuvelDuvel Niet.wma,2.96,M
/Puur Kultuur/08 Tis Geen Pretje.wma,3.13,M
/Puur Kultuur/09 Heb Me Lief.wma,2.83,M
/Puur Kultuur/10 Hoge Hakken.wma,2.41,M
/Puur Kultuur/11 Hardkanie.wma,3.36,M
/Puur Kultuur/12 Schijt Is De Norm.wma,2.23,M
/Puur Kultuur/13 Leven.wma,3.28,M
/Puur Kultuur/14 Plak Niet.wma,2.75,M
/Puur Kultuur/15 Onothodox.wma,4.49,M
/Puur Kultuur/16 Toverstaf.wma,3.23,M
/Puur Kultuur/17 Lukumanofasi.wma,2.63,M
/Puur Kultuur/18 Zegen.wma,2.25,M
/Puur Kultuur/19 Ooh Liefduh.wma,2.72,M
