Filename,Size,Unit
/01 Little Wing.mp3,7.69,M
/02 Voodoo Chile.mp3,16.72,M
/03 Room Full of Mirrors.mp3,6.74,M
/04 Fire.mp3,8.61,M
/05 Purple Haze.mp3,7.11,M
/06 Wild Thing.mp3,3.12,M
/07 Bleeding Heart.mp3,12.61,M
/08 Sunshine of Your Love.mp3,15.71,M
/09 Room Full of Mirrors [Extended Version].mp3,18.95,M
/10 Bleeding Heart [Extended Version].mp3,19.76,M
/11 Smashing of the Amps.mp3,14.72,M
"/12 C# Blues (People, People, People).mp3",19.52,M
/Jimi Hendrix ~ Experience Original Soundtrack From The Film (Back).jpg,420.01,K
/Jimi Hendrix ~ Experience Original Soundtrack From The Film (CD).jpg,631.39,K
/Jimi Hendrix ~ Experience Original Soundtrack From The Film (Front) Custom.jpg,455,K
